i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.79,,,,,,,,,,,,,,,,,,
3,9.08,10.26,11.03,,,,,,,,,,,,,,,,,
4,8.55,9.74,10.50,11.24,,,,,,,,,,,,,,,,
5,8.02,9.21,9.97,10.71,11.44,,,,,,,,,,,,,,,
6,7.50,8.68,9.45,10.19,10.91,11.62,,,,,,,,,,,,,,
7,6.97,8.15,8.92,9.66,10.38,11.09,11.80,,,,,,,,,,,,,
8,6.44,7.63,8.39,9.13,9.85,10.57,11.27,11.97,,,,,,,,,,,,
9,5.91,7.10,7.86,8.60,9.33,10.04,10.74,11.44,12.13,,,,,,,,,,,
10,5.39,6.57,7.33,8.07,8.80,9.51,10.21,10.91,11.60,12.29,,,,,,,,,,
11,4.86,6.04,6.81,7.55,8.27,8.98,9.69,10.38,11.07,11.76,12.44,,,,,,,,,
12,4.33,5.51,6.28,7.02,7.74,8.45,9.16,9.85,10.55,11.23,11.91,12.59,,,,,,,,
13,3.80,4.99,5.75,6.49,7.21,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.74,,,,,,,
14,3.27,4.46,5.22,5.96,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.53,12.21,12.88,,,,,,
15,2.75,3.93,4.69,5.43,6.16,6.87,7.57,8.27,8.96,9.65,10.33,11.01,11.68,12.35,13.02,,,,,
16,2.22,3.40,4.17,4.91,5.63,6.34,7.05,7.74,8.43,9.12,9.80,10.48,11.15,11.83,12.50,13.16,,,,
17,1.69,2.87,3.64,4.38,5.10,5.81,6.52,7.21,7.90,8.59,9.27,9.95,10.62,11.30,11.97,12.63,13.30,,,
18,1.16,2.34,3.11,3.85,4.57,5.28,5.98,6.68,7.37,8.05,8.74,9.41,10.09,10.76,11.43,12.09,12.76,13.42,,
19,0.64,1.80,2.54,3.27,3.98,4.68,5.37,6.06,6.75,7.43,8.10,8.77,9.44,10.11,10.77,11.44,12.10,12.75,13.41,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
