i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.85,,,,,,,,,,,,,,,,,,
3,8.46,9.35,10.12,,,,,,,,,,,,,,,,,
4,7.96,8.85,9.62,10.36,,,,,,,,,,,,,,,,
5,7.46,8.35,9.12,9.86,10.58,,,,,,,,,,,,,,,
6,6.96,7.85,8.62,9.36,10.08,10.79,,,,,,,,,,,,,,
7,6.46,7.35,8.12,8.86,9.58,10.29,10.99,,,,,,,,,,,,,
8,5.96,6.85,7.61,8.35,9.08,9.79,10.49,11.18,,,,,,,,,,,,
9,5.46,6.35,7.11,7.85,8.58,9.29,9.99,10.68,11.37,,,,,,,,,,,
10,4.96,5.85,6.61,7.35,8.08,8.79,9.49,10.18,10.87,11.55,,,,,,,,,,
11,4.46,5.35,6.11,6.85,7.58,8.29,8.99,9.68,10.37,11.05,11.73,,,,,,,,,
12,3.96,4.84,5.61,6.35,7.07,7.79,8.49,9.18,9.87,10.55,11.23,11.91,,,,,,,,
13,3.45,4.34,5.11,5.85,6.57,7.28,7.99,8.68,9.37,10.05,10.73,11.40,12.08,,,,,,,
14,2.95,3.84,4.61,5.35,6.07,6.78,7.49,8.18,8.87,9.55,10.23,10.90,11.57,12.24,,,,,,
15,2.45,3.34,4.11,4.85,5.57,6.28,6.98,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.41,,,,,
16,1.95,2.84,3.61,4.35,5.07,5.78,6.48,7.18,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,,,,
17,1.45,2.34,3.11,3.85,4.57,5.28,5.98,6.68,7.36,8.05,8.73,9.40,10.07,10.74,11.41,12.07,12.73,,,
18,0.95,1.84,2.60,3.34,4.06,4.77,5.48,6.17,6.86,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.22,12.88,,
19,0.45,1.32,2.07,2.80,3.51,4.22,4.91,5.60,6.28,6.95,7.63,8.30,8.96,9.63,10.29,10.95,11.60,12.26,12.91,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
