i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.54,,,,,,,,,,,,,,,,,,
3,9.78,10.97,11.76,,,,,,,,,,,,,,,,,
4,9.21,10.41,11.19,11.95,,,,,,,,,,,,,,,,
5,8.64,9.84,10.62,11.38,12.12,,,,,,,,,,,,,,,
6,8.08,9.27,10.05,10.81,11.55,12.28,,,,,,,,,,,,,,
7,7.51,8.71,9.49,10.24,10.98,11.71,12.43,,,,,,,,,,,,,
8,6.94,8.14,8.92,9.68,10.42,11.14,11.86,12.57,,,,,,,,,,,,
9,6.37,7.57,8.35,9.11,9.85,10.58,11.29,12.00,12.70,,,,,,,,,,,
10,5.81,7.00,7.79,8.54,9.28,10.01,10.72,11.43,12.13,12.83,,,,,,,,,,
11,5.24,6.44,7.22,7.98,8.72,9.44,10.16,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.67,5.87,6.65,7.41,8.15,8.87,9.59,10.30,11.00,11.70,12.39,13.07,,,,,,,,
13,4.11,5.30,6.08,6.84,7.58,8.31,9.02,9.73,10.43,11.13,11.82,12.51,13.19,,,,,,,
14,3.54,4.74,5.52,6.27,7.01,7.74,8.46,9.16,9.87,10.56,11.25,11.94,12.62,13.30,,,,,,
15,2.97,4.17,4.95,5.71,6.45,7.17,7.89,8.60,9.30,10.00,10.69,11.37,12.06,12.74,13.41,,,,,
16,2.40,3.60,4.38,5.14,5.88,6.61,7.32,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,13.52,,,,
17,1.84,3.03,3.82,4.57,5.31,6.04,6.75,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.95,13.63,,,
18,1.27,2.47,3.24,4.00,4.74,5.46,6.18,6.89,7.59,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,13.71,,
19,0.69,1.87,2.63,3.37,4.09,4.81,5.51,6.21,6.91,7.59,8.28,8.96,9.63,10.31,10.98,11.65,12.32,12.98,13.64,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
