i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,3.96,,,,,,,,,,,,,,,,,,
3,3.43,3.75,4.42,,,,,,,,,,,,,,,,,
4,3.22,3.54,4.21,4.87,,,,,,,,,,,,,,,,
5,3.02,3.34,4.01,4.67,5.31,,,,,,,,,,,,,,,
6,2.81,3.13,3.80,4.46,5.11,5.75,,,,,,,,,,,,,,
7,2.60,2.92,3.59,4.25,4.90,5.54,6.18,,,,,,,,,,,,,
8,2.39,2.72,3.39,4.04,4.69,5.34,5.98,6.61,,,,,,,,,,,,
9,2.19,2.51,3.18,3.84,4.49,5.13,5.77,6.41,7.04,,,,,,,,,,,
10,1.98,2.30,2.97,3.63,4.28,4.92,5.56,6.20,6.83,7.47,,,,,,,,,,
11,1.77,2.10,2.77,3.42,4.07,4.72,5.36,5.99,6.63,7.26,7.89,,,,,,,,,
12,1.57,1.89,2.56,3.22,3.87,4.51,5.15,5.79,6.42,7.05,7.68,8.33,,,,,,,,
13,1.36,1.68,2.35,3.01,3.66,4.30,4.94,5.58,6.21,6.85,7.48,8.13,8.80,,,,,,,
14,1.15,1.47,2.15,2.80,3.45,4.10,4.74,5.37,6.01,6.64,7.27,7.92,8.59,8.77,,,,,,
15,0.95,1.27,1.94,2.60,3.24,3.89,4.53,5.17,5.80,6.43,7.06,7.71,8.38,8.63,0.20,,,,,
16,0.74,1.06,1.73,2.39,3.04,3.68,4.32,4.96,5.59,6.22,6.86,7.50,8.18,8.50,1.89,-83.44,,,,
17,0.53,0.85,1.52,2.18,2.83,3.47,4.11,4.75,5.39,6.02,6.65,7.28,7.97,8.37,3.58,-59.84,-477.26,,,
18,0.32,0.65,1.32,1.97,2.62,3.27,3.91,4.54,5.18,5.81,6.44,7.07,7.76,8.24,5.28,-36.13,-310.71,-6581.81,,
19,0.12,0.44,1.11,1.76,2.41,3.05,3.69,4.32,4.96,5.59,6.22,6.84,7.52,8.12,7.48,-6.22,-109.52,-2036.32,-149650.09,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
