i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.56,,,,,,,,,,,,,,,,,
3,1.51,2.56,3.70,,,,,,,,,,,,,,,,
4,1.51,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.51,2.56,3.70,4.82,5.92,,,,,,,,,,,,,,
6,1.51,2.56,3.70,4.82,5.92,7.03,,,,,,,,,,,,,
7,1.51,2.56,3.70,4.82,5.92,7.03,8.12,,,,,,,,,,,,
8,1.51,2.56,3.70,4.82,5.92,7.03,8.12,9.20,,,,,,,,,,,
9,1.51,2.56,3.70,4.82,5.92,7.03,8.12,9.20,10.28,,,,,,,,,,
10,1.51,2.56,3.70,4.82,5.92,7.03,8.12,9.20,10.28,11.35,,,,,,,,,
11,1.51,2.56,3.70,4.82,5.92,7.03,8.12,9.20,10.28,11.35,12.41,,,,,,,,
12,1.51,2.56,3.70,4.82,5.92,7.03,8.12,9.20,10.28,11.35,12.41,13.48,,,,,,,
13,1.51,2.56,3.70,4.82,5.92,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,,,,,,
14,1.51,2.56,3.70,4.82,5.92,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,15.61,,,,,
15,1.51,2.56,3.70,4.82,5.92,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,15.61,16.66,,,,
16,1.51,2.56,3.70,4.82,5.92,7.03,8.12,9.20,10.28,11.35,12.41,13.48,14.54,15.61,16.66,17.73,,,
17,1.51,2.56,3.69,4.82,5.92,7.02,8.11,9.20,10.27,11.35,12.41,13.48,14.54,15.61,16.66,17.71,18.77,,
18,1.50,2.52,3.65,4.78,5.88,6.97,8.06,9.14,10.21,11.29,12.36,13.43,14.48,15.54,16.61,17.66,18.70,19.77,
19,1.07,2.17,3.25,4.33,5.39,6.46,7.51,8.57,9.62,10.68,11.72,12.78,13.81,14.86,15.90,16.95,17.98,19.02,20.05
