i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.20,,,,,,,,,,,,,,,,,
3,1.07,2.20,3.29,,,,,,,,,,,,,,,,
4,1.07,2.20,3.29,4.37,,,,,,,,,,,,,,,
5,1.07,2.20,3.29,4.37,5.43,,,,,,,,,,,,,,
6,1.07,2.20,3.29,4.37,5.43,6.50,,,,,,,,,,,,,
7,1.07,2.20,3.29,4.37,5.43,6.50,7.54,,,,,,,,,,,,
8,1.07,2.20,3.29,4.37,5.43,6.50,7.54,8.60,,,,,,,,,,,
9,1.07,2.20,3.29,4.37,5.43,6.50,7.54,8.60,9.64,,,,,,,,,,
10,1.07,2.20,3.29,4.37,5.43,6.50,7.54,8.60,9.64,10.69,,,,,,,,,
11,1.07,2.20,3.29,4.37,5.43,6.50,7.54,8.60,9.64,10.69,11.72,,,,,,,,
12,1.07,2.20,3.29,4.37,5.43,6.50,7.54,8.60,9.64,10.69,11.72,12.77,,,,,,,
13,1.07,2.20,3.29,4.37,5.43,6.50,7.54,8.60,9.64,10.69,11.72,12.77,13.80,,,,,,
14,1.07,2.20,3.29,4.37,5.43,6.50,7.54,8.60,9.64,10.69,11.72,12.77,13.80,14.85,,,,,
15,1.07,2.20,3.29,4.37,5.43,6.50,7.54,8.60,9.64,10.69,11.72,12.77,13.80,14.85,15.88,,,,
16,1.07,2.20,3.29,4.37,5.43,6.50,7.54,8.60,9.64,10.69,11.72,12.77,13.80,14.85,15.88,16.91,,,
17,1.07,2.20,3.29,4.37,5.43,6.50,7.54,8.60,9.64,10.69,11.72,12.77,13.80,14.84,15.88,16.91,17.93,,
18,1.07,2.19,3.28,4.36,5.42,6.47,7.54,8.58,9.62,10.66,11.71,12.74,13.79,14.82,15.86,16.89,17.91,18.95,
19,0.95,2.04,3.11,4.17,5.21,6.25,7.29,8.34,9.37,10.40,11.44,12.46,13.49,14.52,15.54,16.57,17.59,18.62,19.64
