i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.35,,,,,,,,,,,,,,,,
4,1.03,2.18,3.35,4.45,,,,,,,,,,,,,,,
5,1.03,2.18,3.35,4.45,5.55,,,,,,,,,,,,,,
6,1.03,2.18,3.35,4.45,5.55,6.65,,,,,,,,,,,,,
7,1.03,2.18,3.35,4.45,5.55,6.65,7.75,,,,,,,,,,,,
8,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.84,,,,,,,,,,,
9,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.92,,,,,,,,,,
10,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.92,11.00,,,,,,,,,
11,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.92,11.00,12.08,,,,,,,,
12,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.92,11.00,12.08,13.15,,,,,,,
13,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.92,11.00,12.08,13.15,14.22,,,,,,
14,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.92,11.00,12.08,13.15,14.22,15.29,,,,,
15,1.03,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.92,11.00,12.08,13.15,14.22,15.29,16.35,,,,
16,1.02,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.92,11.00,12.08,13.15,14.22,15.29,16.35,17.41,,,
17,1.02,2.18,3.35,4.45,5.55,6.65,7.74,8.83,9.92,11.00,12.07,13.15,14.22,15.28,16.34,17.40,18.46,,
18,0.99,2.14,3.31,4.40,5.50,6.60,7.69,8.78,9.86,10.94,12.01,13.08,14.15,15.21,16.28,17.34,18.39,19.45,
19,0.78,1.81,2.87,3.93,4.99,6.06,7.12,8.18,9.24,10.29,11.34,12.39,13.44,14.49,15.53,16.57,17.61,18.65,19.69
