i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.59,,,,,,,,,,,,,,,,,,
3,8.92,10.07,10.83,,,,,,,,,,,,,,,,,
4,8.40,9.55,10.31,11.05,,,,,,,,,,,,,,,,
5,7.88,9.03,9.80,10.53,11.25,,,,,,,,,,,,,,,
6,7.36,8.51,9.28,10.01,10.74,11.45,,,,,,,,,,,,,,
7,6.84,8.00,8.76,9.49,10.22,10.93,11.63,,,,,,,,,,,,,
8,6.32,7.48,8.24,8.98,9.70,10.41,11.11,11.80,,,,,,,,,,,,
9,5.80,6.96,7.72,8.46,9.18,9.89,10.59,11.28,11.97,,,,,,,,,,,
10,5.28,6.44,7.20,7.94,8.66,9.37,10.07,10.76,11.45,12.14,,,,,,,,,,
11,4.76,5.92,6.68,7.42,8.14,8.85,9.55,10.25,10.93,11.62,12.30,,,,,,,,,
12,4.24,5.40,6.16,6.90,7.62,8.33,9.03,9.73,10.41,11.10,11.78,12.45,,,,,,,,
13,3.72,4.88,5.64,6.38,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.61,,,,,,,
14,3.21,4.36,5.12,5.86,6.58,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,,,
15,2.69,3.84,4.60,5.34,6.06,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,,,
16,2.17,3.32,4.08,4.82,5.54,6.25,6.95,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,,,
17,1.65,2.80,3.57,4.30,5.02,5.73,6.44,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,13.20,,,
18,1.13,2.28,3.04,3.78,4.50,5.21,5.91,6.60,7.29,7.97,8.65,9.33,10.00,10.67,11.34,12.00,12.67,13.33,,
19,0.62,1.75,2.49,3.21,3.92,4.62,5.31,6.00,6.68,7.36,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.68,13.33,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
