i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.36,,,,,,,,,,,,,,,,,,
3,9.69,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.13,10.23,11.02,11.78,,,,,,,,,,,,,,,,
5,8.56,9.67,10.45,11.21,11.95,,,,,,,,,,,,,,,
6,8.00,9.10,9.89,10.65,11.39,12.12,,,,,,,,,,,,,,
7,7.43,8.54,9.32,10.08,10.82,11.55,12.27,,,,,,,,,,,,,
8,6.87,7.97,8.76,9.52,10.26,10.99,11.71,12.42,,,,,,,,,,,,
9,6.30,7.41,8.19,8.95,9.69,10.42,11.14,11.85,12.55,,,,,,,,,,,
10,5.74,6.84,7.63,8.39,9.13,9.86,10.58,11.29,11.99,12.68,,,,,,,,,,
11,5.17,6.28,7.06,7.82,8.56,9.29,10.01,10.72,11.42,12.12,12.81,,,,,,,,,
12,4.61,5.71,6.50,7.26,8.00,8.73,9.45,10.16,10.86,11.55,12.25,12.93,,,,,,,,
13,4.04,5.15,5.93,6.69,7.43,8.16,8.88,9.59,10.29,10.99,11.68,12.37,13.05,,,,,,,
14,3.48,4.58,5.37,6.13,6.87,7.60,8.32,9.03,9.73,10.42,11.12,11.80,12.49,13.17,,,,,,
15,2.91,4.02,4.80,5.56,6.30,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.92,12.60,13.28,,,,,
16,2.35,3.45,4.24,5.00,5.74,6.47,7.19,7.90,8.60,9.29,9.99,10.67,11.36,12.04,12.72,13.39,,,,
17,1.78,2.89,3.67,4.43,5.17,5.90,6.62,7.33,8.03,8.73,9.42,10.11,10.79,11.47,12.15,12.82,13.50,,,
18,1.22,2.32,3.10,3.86,4.60,5.33,6.05,6.75,7.46,8.15,8.84,9.53,10.21,10.89,11.57,12.25,12.92,13.59,,
19,0.63,1.72,2.49,3.23,3.96,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.51,10.19,10.86,11.53,12.19,12.86,13.52,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
