i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.60,,,,,,,,,,,,,,,,,
3,1.59,2.60,3.74,,,,,,,,,,,,,,,,
4,1.59,2.60,3.74,4.86,,,,,,,,,,,,,,,
5,1.59,2.60,3.74,4.86,5.97,,,,,,,,,,,,,,
6,1.59,2.60,3.74,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.59,2.60,3.74,4.86,5.97,7.08,8.17,,,,,,,,,,,,
8,1.59,2.60,3.74,4.86,5.97,7.08,8.17,9.26,,,,,,,,,,,
9,1.59,2.60,3.74,4.86,5.97,7.08,8.17,9.26,10.35,,,,,,,,,,
10,1.59,2.60,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.43,,,,,,,,,
11,1.59,2.60,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.43,12.50,,,,,,,,
12,1.59,2.60,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.43,12.50,13.58,,,,,,,
13,1.59,2.60,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.43,12.50,13.58,14.64,,,,,,
14,1.59,2.60,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.43,12.50,13.58,14.64,15.71,,,,,
15,1.59,2.60,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.43,12.50,13.58,14.64,15.71,16.77,,,,
16,1.59,2.60,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.43,12.50,13.57,14.64,15.71,16.77,17.83,,,
17,1.59,2.60,3.73,4.86,5.97,7.07,8.17,9.26,10.34,11.42,12.50,13.57,14.64,15.70,16.77,17.83,18.89,,
18,1.57,2.56,3.69,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.63,16.69,17.75,18.81,19.87,
19,1.06,2.15,3.23,4.30,5.37,6.44,7.51,8.57,9.62,10.68,11.73,12.78,13.82,14.87,15.91,16.96,18.00,19.04,20.08
