i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.58,,,,,,,,,,,,,,,,,
3,1.41,2.58,3.71,,,,,,,,,,,,,,,,
4,1.41,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.41,2.58,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.41,2.58,3.71,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.41,2.58,3.71,4.83,5.95,7.05,8.15,,,,,,,,,,,,
8,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,,,,,,,,,,,
9,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,,,,,,,,,,
10,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,,,,,,,,,
11,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,,,,,,,,
12,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,,,,,,,
13,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,14.63,,,,,,
14,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,14.63,15.71,,,,,
15,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,14.63,15.71,16.77,,,,
16,1.41,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.56,14.63,15.71,16.77,17.83,,,
17,1.41,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.32,11.41,12.48,13.56,14.63,15.70,16.76,17.82,18.89,,
18,1.37,2.54,3.67,4.78,5.88,7.00,8.09,9.18,10.27,11.35,12.41,13.49,14.55,15.62,16.68,17.75,18.80,19.86,
19,1.03,2.11,3.19,4.26,5.33,6.40,7.46,8.53,9.59,10.64,11.70,12.74,13.79,14.84,15.88,16.93,17.97,19.01,20.05
