i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.58,,,,,,,,,,,,,,,,,,
3,6.53,7.19,7.91,,,,,,,,,,,,,,,,,
4,6.14,6.80,7.52,8.23,,,,,,,,,,,,,,,,
5,5.75,6.41,7.13,7.84,8.53,,,,,,,,,,,,,,,
6,5.36,6.02,6.74,7.45,8.14,8.82,,,,,,,,,,,,,,
7,4.97,5.63,6.35,7.06,7.75,8.43,9.11,,,,,,,,,,,,,
8,4.58,5.24,5.96,6.67,7.36,8.04,8.72,9.39,,,,,,,,,,,,
9,4.18,4.84,5.57,6.28,6.97,7.65,8.33,9.00,9.66,,,,,,,,,,,
10,3.79,4.45,5.18,5.89,6.58,7.26,7.94,8.61,9.27,9.93,,,,,,,,,,
11,3.40,4.06,4.79,5.50,6.19,6.87,7.55,8.21,8.88,9.54,10.20,,,,,,,,,
12,3.01,3.67,4.40,5.11,5.80,6.48,7.16,7.82,8.49,9.15,9.81,10.46,,,,,,,,
13,2.62,3.28,4.01,4.72,5.41,6.09,6.77,7.43,8.10,8.76,9.42,10.07,10.72,,,,,,,
14,2.23,2.89,3.62,4.33,5.02,5.70,6.38,7.04,7.71,8.37,9.03,9.68,10.33,10.99,,,,,,
15,1.84,2.50,3.23,3.94,4.63,5.31,5.99,6.65,7.32,7.98,8.64,9.29,9.94,10.60,11.24,,,,,
16,1.45,2.11,2.84,3.55,4.24,4.92,5.59,6.26,6.93,7.59,8.25,8.90,9.55,10.20,10.85,11.50,,,,
17,1.06,1.72,2.45,3.16,3.85,4.53,5.20,5.87,6.54,7.20,7.86,8.51,9.16,9.81,10.46,11.11,11.76,,,
18,0.67,1.33,2.06,2.77,3.46,4.14,4.81,5.48,6.14,6.81,7.46,8.12,8.77,9.42,10.07,10.72,11.36,12.00,,
19,0.29,0.93,1.65,2.35,3.04,3.71,4.38,5.05,5.71,6.37,7.02,7.67,8.32,8.97,9.61,10.26,10.90,11.54,12.18,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
