i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.36,,,,,,,,,,,,,,,,,,
3,9.67,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.11,10.23,11.02,11.78,,,,,,,,,,,,,,,,
5,8.54,9.67,10.45,11.21,11.95,,,,,,,,,,,,,,,
6,7.98,9.11,9.89,10.65,11.39,12.12,,,,,,,,,,,,,,
7,7.42,8.55,9.33,10.09,10.83,11.55,12.27,,,,,,,,,,,,,
8,6.86,7.98,8.77,9.52,10.26,10.99,11.71,12.42,,,,,,,,,,,,
9,6.29,7.42,8.20,8.96,9.70,10.43,11.14,11.85,12.55,,,,,,,,,,,
10,5.73,6.86,7.64,8.40,9.14,9.87,10.58,11.29,11.99,12.69,,,,,,,,,,
11,5.17,6.29,7.08,7.84,8.58,9.30,10.02,10.73,11.43,12.12,12.82,,,,,,,,,
12,4.60,5.73,6.51,7.27,8.01,8.74,9.46,10.16,10.87,11.56,12.25,12.94,,,,,,,,
13,4.04,5.17,5.95,6.71,7.45,8.18,8.89,9.60,10.30,11.00,11.69,12.38,13.06,,,,,,,
14,3.48,4.61,5.39,6.15,6.89,7.61,8.33,9.04,9.74,10.44,11.13,11.81,12.50,13.18,,,,,,
15,2.92,4.04,4.83,5.58,6.32,7.05,7.77,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.29,,,,,
16,2.35,3.48,4.26,5.02,5.76,6.49,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,
17,1.79,2.92,3.70,4.46,5.20,5.92,6.64,7.35,8.05,8.75,9.44,10.12,10.81,11.49,12.16,12.84,13.51,,,
18,1.23,2.35,3.13,3.89,4.63,5.35,6.07,6.78,7.48,8.17,8.86,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,
19,0.64,1.76,2.52,3.26,3.99,4.71,5.41,6.11,6.80,7.49,8.18,8.85,9.53,10.20,10.88,11.54,12.21,12.88,13.54,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
