i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.39,,,,,,,,,,,,,,,,,
3,1.19,2.39,3.51,,,,,,,,,,,,,,,,
4,1.19,2.39,3.51,4.62,,,,,,,,,,,,,,,
5,1.19,2.39,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.19,2.39,3.51,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.19,2.39,3.51,4.62,5.72,6.81,7.90,,,,,,,,,,,,
8,1.19,2.39,3.51,4.62,5.72,6.81,7.90,8.98,,,,,,,,,,,
9,1.19,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,,,,,,,,,,
10,1.19,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.13,,,,,,,,,
11,1.19,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.13,12.19,,,,,,,,
12,1.19,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.13,12.19,13.26,,,,,,,
13,1.19,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.13,12.19,13.26,14.32,,,,,,
14,1.19,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.13,12.19,13.26,14.32,15.38,,,,,
15,1.19,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.13,12.19,13.26,14.32,15.38,16.43,,,,
16,1.19,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.26,14.32,15.37,16.43,17.48,,,
17,1.19,2.39,3.50,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,15.37,16.43,17.48,18.53,,
18,1.17,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,14.26,15.32,16.37,17.42,18.48,19.52,
19,0.93,2.02,3.09,4.17,5.23,6.29,7.35,8.41,9.46,10.51,11.56,12.60,13.65,14.69,15.73,16.76,17.80,18.84,19.87
