i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.97,,,,,,,,,,,,,,,,,,
3,8.49,9.47,10.23,,,,,,,,,,,,,,,,,
4,7.99,8.97,9.73,10.47,,,,,,,,,,,,,,,,
5,7.49,8.48,9.24,9.97,10.69,,,,,,,,,,,,,,,
6,6.99,7.98,8.74,9.47,10.19,10.90,,,,,,,,,,,,,,
7,6.49,7.48,8.24,8.98,9.69,10.40,11.10,,,,,,,,,,,,,
8,6.00,6.98,7.74,8.48,9.20,9.90,10.60,11.29,,,,,,,,,,,,
9,5.50,6.48,7.24,7.98,8.70,9.40,10.10,10.79,11.48,,,,,,,,,,,
10,5.00,5.99,6.75,7.48,8.20,8.91,9.60,10.29,10.98,11.66,,,,,,,,,,
11,4.50,5.49,6.25,6.98,7.70,8.41,9.11,9.80,10.48,11.16,11.84,,,,,,,,,
12,4.00,4.99,5.75,6.48,7.20,7.91,8.61,9.30,9.98,10.66,11.34,12.01,,,,,,,,
13,3.50,4.49,5.25,5.99,6.70,7.41,8.11,8.80,9.49,10.17,10.84,11.52,12.19,,,,,,,
14,3.01,3.99,4.75,5.49,6.21,6.91,7.61,8.30,8.99,9.67,10.34,11.02,11.69,12.35,,,,,,
15,2.51,3.49,4.25,4.99,5.71,6.41,7.11,7.80,8.49,9.17,9.85,10.52,11.19,11.86,12.52,,,,,
16,2.01,3.00,3.76,4.49,5.21,5.92,6.61,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.02,12.69,,,,
17,1.51,2.50,3.26,3.99,4.71,5.42,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.19,12.85,,,
18,1.02,2.00,2.76,3.49,4.21,4.91,5.61,6.30,6.99,7.67,8.34,9.02,9.69,10.35,11.02,11.68,12.34,13.00,,
19,0.52,1.49,2.23,2.95,3.66,4.36,5.05,5.73,6.41,7.08,7.75,8.42,9.09,9.75,10.41,11.07,11.72,12.38,13.03,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
