i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.41,,,,,,,,,,,,,,,,,
3,1.20,2.41,3.52,,,,,,,,,,,,,,,,
4,1.20,2.41,3.52,4.63,,,,,,,,,,,,,,,
5,1.20,2.41,3.52,4.63,5.74,,,,,,,,,,,,,,
6,1.20,2.41,3.52,4.63,5.74,6.85,,,,,,,,,,,,,
7,1.20,2.41,3.52,4.63,5.74,6.85,7.95,,,,,,,,,,,,
8,1.20,2.41,3.52,4.63,5.74,6.85,7.95,9.05,,,,,,,,,,,
9,1.20,2.41,3.52,4.63,5.74,6.85,7.95,9.05,10.13,,,,,,,,,,
10,1.20,2.41,3.52,4.63,5.74,6.85,7.95,9.05,10.13,11.22,,,,,,,,,
11,1.20,2.41,3.52,4.63,5.74,6.85,7.95,9.05,10.13,11.22,12.30,,,,,,,,
12,1.20,2.41,3.52,4.63,5.74,6.85,7.95,9.05,10.13,11.22,12.30,13.37,,,,,,,
13,1.20,2.41,3.52,4.63,5.74,6.85,7.95,9.05,10.13,11.22,12.30,13.37,14.45,,,,,,
14,1.20,2.41,3.52,4.63,5.74,6.85,7.95,9.05,10.13,11.22,12.30,13.37,14.45,15.51,,,,,
15,1.20,2.41,3.52,4.63,5.74,6.85,7.95,9.05,10.13,11.22,12.30,13.37,14.45,15.51,16.58,,,,
16,1.20,2.41,3.52,4.63,5.74,6.85,7.95,9.04,10.13,11.22,12.30,13.37,14.44,15.51,16.58,17.64,,,
17,1.20,2.41,3.52,4.63,5.74,6.84,7.94,9.04,10.13,11.21,12.29,13.37,14.44,15.51,16.57,17.64,18.70,,
18,1.17,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.06,11.15,12.22,13.30,14.37,15.43,16.50,17.56,18.62,19.68,
19,0.88,1.93,3.00,4.06,5.13,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.65,15.69,16.74,17.78,18.82,19.86
