i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.85,,,,,,,,,,,,,,,,,,
3,8.37,9.35,10.11,,,,,,,,,,,,,,,,,
4,7.87,8.86,9.62,10.35,,,,,,,,,,,,,,,,
5,7.38,8.37,9.13,9.86,10.58,,,,,,,,,,,,,,,
6,6.89,7.88,8.64,9.37,10.09,10.79,,,,,,,,,,,,,,
7,6.40,7.39,8.15,8.88,9.59,10.30,10.99,,,,,,,,,,,,,
8,5.91,6.90,7.66,8.39,9.10,9.81,10.50,11.19,,,,,,,,,,,,
9,5.42,6.41,7.16,7.90,8.61,9.32,10.01,10.70,11.38,,,,,,,,,,,
10,4.93,5.92,6.67,7.40,8.12,8.82,9.52,10.21,10.89,11.57,,,,,,,,,,
11,4.44,5.42,6.18,6.91,7.63,8.33,9.03,9.72,10.40,11.08,11.76,,,,,,,,,
12,3.94,4.93,5.69,6.42,7.14,7.84,8.54,9.23,9.91,10.59,11.26,11.94,,,,,,,,
13,3.45,4.44,5.20,5.93,6.65,7.35,8.05,8.74,9.42,10.10,10.77,11.44,12.11,,,,,,,
14,2.96,3.95,4.71,5.44,6.16,6.86,7.56,8.24,8.93,9.61,10.28,10.95,11.62,12.29,,,,,,
15,2.47,3.46,4.22,4.95,5.66,6.37,7.06,7.75,8.44,9.12,9.79,10.46,11.13,11.80,12.46,,,,,
16,1.98,2.97,3.73,4.46,5.17,5.88,6.57,7.26,7.95,8.62,9.30,9.97,10.64,11.31,11.97,12.63,,,,
17,1.49,2.48,3.23,3.97,4.68,5.39,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.81,11.48,12.14,12.80,,,
18,1.00,1.98,2.74,3.47,4.19,4.89,5.58,6.27,6.96,7.63,8.31,8.98,9.65,10.31,10.98,11.64,12.30,12.95,,
19,0.51,1.48,2.22,2.94,3.64,4.34,5.03,5.71,6.39,7.06,7.73,8.40,9.06,9.72,10.38,11.04,11.69,12.35,13.00,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
