i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.47,,,,,,,,,,,,,,,,,,
3,9.57,10.92,11.68,,,,,,,,,,,,,,,,,
4,9.02,10.36,11.13,11.88,,,,,,,,,,,,,,,,
5,8.47,9.81,10.58,11.32,12.05,,,,,,,,,,,,,,,
6,7.92,9.26,10.03,10.77,11.50,12.22,,,,,,,,,,,,,,
7,7.36,8.71,9.48,10.22,10.95,11.67,12.38,,,,,,,,,,,,,
8,6.81,8.16,8.92,9.67,10.40,11.11,11.82,12.52,,,,,,,,,,,,
9,6.26,7.60,8.37,9.12,9.85,10.56,11.27,11.97,12.67,,,,,,,,,,,
10,5.71,7.05,7.82,8.56,9.29,10.01,10.72,11.42,12.12,12.81,,,,,,,,,,
11,5.16,6.50,7.27,8.01,8.74,9.46,10.17,10.87,11.56,12.25,12.94,,,,,,,,,
12,4.60,5.95,6.72,7.46,8.19,8.91,9.61,10.32,11.01,11.70,12.39,13.07,,,,,,,,
13,4.05,5.40,6.16,6.91,7.64,8.35,9.06,9.76,10.46,11.15,11.84,12.52,13.20,,,,,,,
14,3.50,4.84,5.61,6.36,7.08,7.80,8.51,9.21,9.91,10.60,11.28,11.97,12.65,13.32,,,,,,
15,2.95,4.29,5.06,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.73,11.41,12.09,12.77,13.44,,,,,
16,2.39,3.74,4.51,5.25,5.98,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.56,,,,
17,1.84,3.19,3.95,4.70,5.43,6.14,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.34,13.01,13.68,,,
18,1.29,2.63,3.40,4.14,4.87,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.10,11.77,12.44,13.11,13.78,,
19,0.75,2.06,2.80,3.53,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.07,9.74,10.41,11.08,11.74,12.41,13.07,13.73,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
