i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.23,,,,,,,,,,,,,,,,,,
3,7.94,8.76,9.52,,,,,,,,,,,,,,,,,
4,7.47,8.29,9.05,9.78,,,,,,,,,,,,,,,,
5,6.99,7.82,8.57,9.30,10.02,,,,,,,,,,,,,,,
6,6.52,7.35,8.10,8.83,9.55,10.25,,,,,,,,,,,,,,
7,6.05,6.87,7.63,8.36,9.07,9.78,10.47,,,,,,,,,,,,,
8,5.58,6.40,7.16,7.89,8.60,9.31,10.00,10.69,,,,,,,,,,,,
9,5.10,5.93,6.68,7.42,8.13,8.83,9.53,10.21,10.90,,,,,,,,,,,
10,4.63,5.46,6.21,6.94,7.66,8.36,9.05,9.74,10.42,11.10,,,,,,,,,,
11,4.16,4.98,5.74,6.47,7.19,7.89,8.58,9.27,9.95,10.63,11.30,,,,,,,,,
12,3.69,4.51,5.27,6.00,6.71,7.42,8.11,8.80,9.48,10.16,10.83,11.50,,,,,,,,
13,3.21,4.04,4.80,5.53,6.24,6.94,7.64,8.33,9.01,9.68,10.36,11.02,11.69,,,,,,,
14,2.74,3.57,4.32,5.05,5.77,6.47,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.88,,,,,,
15,2.27,3.10,3.85,4.58,5.30,6.00,6.69,7.38,8.06,8.74,9.41,10.08,10.75,11.41,12.07,,,,,
16,1.80,2.62,3.38,4.11,4.82,5.53,6.22,6.91,7.59,8.27,8.94,9.61,10.27,10.94,11.60,12.26,,,,
17,1.33,2.15,2.91,3.64,4.35,5.05,5.75,6.44,7.12,7.79,8.47,9.14,9.80,10.46,11.13,11.78,12.44,,,
18,0.85,1.68,2.43,3.16,3.88,4.58,5.27,5.96,6.64,7.32,7.99,8.66,9.32,9.99,10.65,11.30,11.96,12.62,,
19,0.39,1.19,1.94,2.66,3.36,4.06,4.74,5.42,6.10,6.77,7.44,8.10,8.76,9.42,10.08,10.73,11.39,12.04,12.69,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
