i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.63,,,,,,,,,,,,,,,,,,
3,8.98,10.11,10.88,,,,,,,,,,,,,,,,,
4,8.45,9.59,10.35,11.09,,,,,,,,,,,,,,,,
5,7.93,9.07,9.83,10.57,11.29,,,,,,,,,,,,,,,
6,7.41,8.54,9.31,10.05,10.77,11.48,,,,,,,,,,,,,,
7,6.88,8.02,8.78,9.52,10.25,10.96,11.66,,,,,,,,,,,,,
8,6.36,7.50,8.26,9.00,9.72,10.44,11.14,11.83,,,,,,,,,,,,
9,5.84,6.97,7.74,8.48,9.20,9.91,10.62,11.31,12.00,,,,,,,,,,,
10,5.32,6.45,7.21,7.95,8.68,9.39,10.09,10.79,11.48,12.16,,,,,,,,,,
11,4.79,5.93,6.69,7.43,8.16,8.87,9.57,10.27,10.96,11.64,12.32,,,,,,,,,
12,4.27,5.40,6.17,6.91,7.63,8.34,9.05,9.74,10.43,11.12,11.80,12.48,,,,,,,,
13,3.75,4.88,5.65,6.39,7.11,7.82,8.52,9.22,9.91,10.59,11.28,11.95,12.63,,,,,,,
14,3.22,4.36,5.12,5.86,6.59,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.10,12.78,,,,,,
15,2.70,3.84,4.60,5.34,6.06,6.78,7.48,8.17,8.86,9.55,10.23,10.91,11.58,12.25,12.92,,,,,
16,2.18,3.31,4.08,4.82,5.54,6.25,6.96,7.65,8.34,9.03,9.71,10.38,11.06,11.73,12.40,13.06,,,,
17,1.65,2.79,3.55,4.29,5.02,5.73,6.43,7.13,7.82,8.50,9.18,9.86,10.53,11.21,11.87,12.54,13.20,,,
18,1.13,2.26,3.03,3.77,4.49,5.20,5.90,6.60,7.29,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,13.33,,
19,0.62,1.72,2.47,3.19,3.91,4.61,5.30,5.99,6.67,7.35,8.02,8.70,9.36,10.03,10.69,11.36,12.02,12.67,13.33,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
