i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,6.23,,,,,,,,,,,,,,,,,,
3,5.25,5.92,6.62,,,,,,,,,,,,,,,,,
4,4.94,5.61,6.31,6.99,,,,,,,,,,,,,,,,
5,4.63,5.30,5.99,6.67,7.35,,,,,,,,,,,,,,,
6,4.32,4.99,5.68,6.36,7.03,7.70,,,,,,,,,,,,,,
7,4.01,4.67,5.37,6.05,6.72,7.39,8.04,,,,,,,,,,,,,
8,3.69,4.36,5.06,5.74,6.41,7.07,7.73,8.39,,,,,,,,,,,,
9,3.38,4.05,4.75,5.43,6.10,6.76,7.42,8.07,8.72,,,,,,,,,,,
10,3.07,3.74,4.44,5.12,5.79,6.45,7.11,7.76,8.41,9.06,,,,,,,,,,
11,2.76,3.43,4.12,4.80,5.48,6.14,6.80,7.45,8.10,8.75,9.39,,,,,,,,,
12,2.45,3.12,3.81,4.49,5.16,5.83,6.49,7.14,7.79,8.44,9.08,9.73,,,,,,,,
13,2.14,2.80,3.50,4.18,4.85,5.52,6.17,6.83,7.48,8.13,8.77,9.41,10.06,,,,,,,
14,1.82,2.49,3.19,3.87,4.54,5.20,5.86,6.52,7.17,7.81,8.46,9.10,9.74,10.38,,,,,,
15,1.51,2.18,2.88,3.56,4.23,4.89,5.55,6.20,6.85,7.50,8.15,8.79,9.43,10.07,10.71,,,,,
16,1.20,1.87,2.57,3.25,3.92,4.58,5.24,5.89,6.54,7.19,7.84,8.48,9.12,9.76,10.40,11.04,,,,
17,0.89,1.56,2.25,2.93,3.61,4.27,4.93,5.58,6.23,6.88,7.52,8.17,8.81,9.45,10.09,10.72,11.36,,,
18,0.58,1.25,1.94,2.62,3.29,3.96,4.61,5.27,5.92,6.57,7.21,7.85,8.50,9.13,9.77,10.41,11.05,11.68,,
19,0.27,0.93,1.62,2.29,2.96,3.62,4.28,4.93,5.57,6.22,6.86,7.50,8.14,8.78,9.42,10.05,10.69,11.32,11.95,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
