i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.73,,,,,,,,,,,,,,,,,
3,1.70,2.73,3.88,,,,,,,,,,,,,,,,
4,1.70,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.70,2.73,3.88,5.00,6.12,,,,,,,,,,,,,,
6,1.70,2.73,3.88,5.00,6.12,7.23,,,,,,,,,,,,,
7,1.70,2.73,3.88,5.00,6.12,7.23,8.33,,,,,,,,,,,,
8,1.70,2.73,3.88,5.00,6.12,7.23,8.33,9.43,,,,,,,,,,,
9,1.70,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,,,,,,,,,,
10,1.70,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,,,,,,,,,
11,1.70,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,,,,,,,,
12,1.70,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.74,,,,,,,
13,1.70,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.74,14.81,,,,,,
14,1.70,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.74,14.81,15.88,,,,,
15,1.70,2.73,3.88,5.00,6.12,7.23,8.33,9.43,10.52,11.60,12.68,13.74,14.81,15.88,16.95,,,,
16,1.70,2.73,3.88,5.00,6.12,7.22,8.33,9.43,10.51,11.60,12.68,13.74,14.81,15.88,16.95,18.02,,,
17,1.70,2.73,3.88,5.00,6.12,7.22,8.32,9.41,10.51,11.59,12.66,13.73,14.81,15.88,16.95,18.00,19.07,,
18,1.67,2.69,3.83,4.95,6.05,7.17,8.26,9.35,10.44,11.52,12.60,13.66,14.73,15.80,16.86,17.93,18.98,20.05,
19,1.16,2.25,3.33,4.41,5.47,6.54,7.61,8.68,9.72,10.79,11.84,12.88,13.94,14.98,16.03,17.07,18.11,19.16,20.20
