i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.60,,,,,,,,,,,,,,,,,,
3,9.12,10.07,10.85,,,,,,,,,,,,,,,,,
4,8.58,9.53,10.31,11.07,,,,,,,,,,,,,,,,
5,8.04,8.99,9.77,10.53,11.26,,,,,,,,,,,,,,,
6,7.51,8.45,9.23,9.99,10.73,11.45,,,,,,,,,,,,,,
7,6.97,7.91,8.69,9.45,10.19,10.91,11.62,,,,,,,,,,,,,
8,6.43,7.37,8.16,8.91,9.65,10.37,11.09,11.79,,,,,,,,,,,,
9,5.89,6.83,7.62,8.37,9.11,9.83,10.55,11.25,11.95,,,,,,,,,,,
10,5.35,6.30,7.08,7.83,8.57,9.30,10.01,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.76,6.54,7.30,8.03,8.76,9.47,10.18,10.87,11.57,12.25,,,,,,,,,
12,4.27,5.22,6.00,6.76,7.49,8.22,8.93,9.64,10.33,11.03,11.71,12.40,,,,,,,,
13,3.74,4.68,5.46,6.22,6.96,7.68,8.39,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,
14,3.20,4.14,4.92,5.68,6.42,7.14,7.85,8.56,9.26,9.95,10.64,11.32,12.00,12.68,,,,,,
15,2.66,3.60,4.39,5.14,5.88,6.60,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.81,,,,,
16,2.12,3.06,3.85,4.60,5.34,6.06,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,,,,
17,1.58,2.53,3.31,4.06,4.80,5.53,6.24,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,,,
18,1.04,1.99,2.77,3.52,4.26,4.98,5.69,6.40,7.09,7.79,8.47,9.15,9.83,10.51,11.18,11.85,12.52,13.19,,
19,0.49,1.42,2.19,2.93,3.66,4.37,5.07,5.77,6.46,7.15,7.83,8.50,9.18,9.85,10.51,11.18,11.84,12.50,13.16,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
