i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.59,,,,,,,,,,,,,,,,,,
3,8.19,9.11,9.87,,,,,,,,,,,,,,,,,
4,7.71,8.63,9.38,10.12,,,,,,,,,,,,,,,,
5,7.23,8.15,8.90,9.63,10.35,,,,,,,,,,,,,,,
6,6.74,7.66,8.42,9.15,9.86,10.57,,,,,,,,,,,,,,
7,6.26,7.18,7.94,8.67,9.38,10.09,10.78,,,,,,,,,,,,,
8,5.78,6.70,7.45,8.18,8.90,9.60,10.30,10.98,,,,,,,,,,,,
9,5.30,6.22,6.97,7.70,8.42,9.12,9.81,10.50,11.18,,,,,,,,,,,
10,4.81,5.73,6.49,7.22,7.93,8.64,9.33,10.02,10.70,11.38,,,,,,,,,,
11,4.33,5.25,6.01,6.74,7.45,8.15,8.85,9.54,10.22,10.90,11.57,,,,,,,,,
12,3.85,4.77,5.52,6.25,6.97,7.67,8.37,9.05,9.74,10.41,11.09,11.76,,,,,,,,
13,3.37,4.28,5.04,5.77,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.94,,,,,,,
14,2.88,3.80,4.56,5.29,6.00,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.12,,,,,,
15,2.40,3.32,4.08,4.81,5.52,6.22,6.92,7.61,8.29,8.97,9.64,10.31,10.98,11.64,12.30,,,,,
16,1.92,2.84,3.59,4.32,5.04,5.74,6.44,7.12,7.81,8.48,9.16,9.83,10.49,11.16,11.82,12.48,,,,
17,1.43,2.35,3.11,3.84,4.56,5.26,5.95,6.64,7.32,8.00,8.67,9.34,10.01,10.68,11.34,12.00,12.66,,,
18,0.95,1.87,2.63,3.35,4.07,4.77,5.47,6.15,6.83,7.51,8.18,8.85,9.52,10.19,10.85,11.51,12.16,12.82,,
19,0.47,1.37,2.12,2.83,3.54,4.23,4.92,5.60,6.28,6.95,7.62,8.28,8.95,9.61,10.26,10.92,11.57,12.23,12.88,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
