i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.20,,,,,,,,,,,,,,,,,
3,1.05,2.20,3.38,,,,,,,,,,,,,,,,
4,1.05,2.20,3.38,4.47,,,,,,,,,,,,,,,
5,1.05,2.20,3.38,4.47,5.58,,,,,,,,,,,,,,
6,1.05,2.20,3.38,4.47,5.58,6.69,,,,,,,,,,,,,
7,1.05,2.20,3.38,4.47,5.58,6.69,7.79,,,,,,,,,,,,
8,1.05,2.20,3.38,4.47,5.58,6.69,7.79,8.89,,,,,,,,,,,
9,1.05,2.20,3.38,4.47,5.58,6.69,7.79,8.89,9.98,,,,,,,,,,
10,1.05,2.20,3.38,4.47,5.58,6.69,7.79,8.89,9.98,11.06,,,,,,,,,
11,1.05,2.20,3.38,4.47,5.58,6.69,7.79,8.89,9.98,11.06,12.15,,,,,,,,
12,1.05,2.20,3.38,4.47,5.58,6.69,7.79,8.89,9.98,11.06,12.15,13.22,,,,,,,
13,1.05,2.20,3.38,4.47,5.58,6.69,7.79,8.89,9.98,11.06,12.15,13.22,14.30,,,,,,
14,1.05,2.20,3.38,4.47,5.58,6.69,7.79,8.89,9.98,11.06,12.15,13.22,14.30,15.38,,,,,
15,1.05,2.20,3.38,4.47,5.58,6.69,7.79,8.89,9.98,11.06,12.15,13.22,14.30,15.38,16.45,,,,
16,1.05,2.20,3.38,4.47,5.58,6.69,7.79,8.88,9.98,11.06,12.15,13.22,14.30,15.38,16.45,17.50,,,
17,1.05,2.20,3.37,4.47,5.58,6.68,7.78,8.88,9.97,11.06,12.14,13.22,14.29,15.37,16.43,17.50,18.57,,
18,1.01,2.15,3.33,4.42,5.52,6.62,7.72,8.82,9.90,10.99,12.07,13.14,14.22,15.29,16.36,17.43,18.48,19.55,
19,0.78,1.79,2.83,3.90,4.96,6.03,7.09,8.16,9.22,10.28,11.34,12.38,13.44,14.48,15.54,16.57,17.62,18.66,19.70
