i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.93,,,,,,,,,,,,,,,,,
3,0.76,1.93,3.03,,,,,,,,,,,,,,,,
4,0.76,1.93,3.03,4.11,,,,,,,,,,,,,,,
5,0.76,1.93,3.03,4.11,5.18,,,,,,,,,,,,,,
6,0.76,1.93,3.03,4.11,5.18,6.24,,,,,,,,,,,,,
7,0.76,1.93,3.03,4.11,5.18,6.24,7.30,,,,,,,,,,,,
8,0.76,1.93,3.03,4.11,5.18,6.24,7.30,8.35,,,,,,,,,,,
9,0.76,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,,,,,,,,,,
10,0.76,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.44,,,,,,,,,
11,0.76,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.44,11.49,,,,,,,,
12,0.76,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.44,11.49,12.53,,,,,,,
13,0.76,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.44,11.49,12.53,13.57,,,,,,
14,0.76,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.44,11.49,12.53,13.57,14.60,,,,,
15,0.76,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.44,11.49,12.53,13.57,14.60,15.64,,,,
16,0.76,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.44,11.49,12.53,13.57,14.60,15.64,16.67,,,
17,0.75,1.93,3.03,4.11,5.18,6.24,7.30,8.35,9.40,10.44,11.49,12.53,13.56,14.60,15.64,16.67,17.70,,
18,0.75,1.92,3.02,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.47,12.51,13.54,14.58,15.62,16.65,17.68,18.71,
19,0.67,1.77,2.85,3.91,4.96,6.00,7.05,8.08,9.12,10.15,11.19,12.22,13.25,14.28,15.30,16.33,17.35,18.38,19.40
