i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.42,,,,,,,,,,,,,,,,,,
3,9.01,9.88,10.68,,,,,,,,,,,,,,,,,
4,8.47,9.34,10.14,10.90,,,,,,,,,,,,,,,,
5,7.93,8.81,9.60,10.36,11.10,,,,,,,,,,,,,,,
6,7.40,8.27,9.06,9.82,10.56,11.29,,,,,,,,,,,,,,
7,6.86,7.73,8.52,9.28,10.03,10.75,11.47,,,,,,,,,,,,,
8,6.32,7.19,7.98,8.75,9.49,10.22,10.93,11.64,,,,,,,,,,,,
9,5.78,6.65,7.44,8.21,8.95,9.68,10.39,11.10,11.80,,,,,,,,,,,
10,5.24,6.11,6.91,7.67,8.41,9.14,9.86,10.56,11.26,11.96,,,,,,,,,,
11,4.70,5.57,6.37,7.13,7.87,8.60,9.32,10.02,10.72,11.42,12.11,,,,,,,,,
12,4.16,5.04,5.83,6.59,7.33,8.06,8.78,9.49,10.19,10.88,11.57,12.25,,,,,,,,
13,3.63,4.50,5.29,6.05,6.79,7.52,8.24,8.95,9.65,10.34,11.03,11.72,12.40,,,,,,,
14,3.09,3.96,4.75,5.51,6.26,6.98,7.70,8.41,9.11,9.80,10.49,11.18,11.86,12.54,,,,,,
15,2.55,3.42,4.21,4.98,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.67,,,,,
16,2.01,2.88,3.67,4.44,5.18,5.91,6.62,7.33,8.03,8.73,9.42,10.10,10.78,11.46,12.13,12.80,,,,
17,1.47,2.34,3.14,3.90,4.64,5.37,6.08,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,
18,0.93,1.80,2.60,3.36,4.10,4.82,5.54,6.25,6.95,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,
19,0.41,1.24,2.02,2.77,3.50,4.22,4.92,5.62,6.32,7.00,7.68,8.36,9.04,9.71,10.38,11.04,11.71,12.37,13.03,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
