i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.32,,,,,,,,,,,,,,,,,,
3,5.42,6.00,6.71,,,,,,,,,,,,,,,,,
4,5.10,5.68,6.38,7.07,,,,,,,,,,,,,,,,
5,4.78,5.35,6.06,6.74,7.42,,,,,,,,,,,,,,,
6,4.45,5.03,5.73,6.42,7.10,7.76,,,,,,,,,,,,,,
7,4.13,4.71,5.41,6.10,6.77,7.44,8.10,,,,,,,,,,,,,
8,3.81,4.38,5.09,5.77,6.45,7.12,7.78,8.43,,,,,,,,,,,,
9,3.48,4.06,4.76,5.45,6.12,6.79,7.45,8.11,8.76,,,,,,,,,,,
10,3.16,3.73,4.44,5.13,5.80,6.47,7.13,7.79,8.44,9.09,,,,,,,,,,
11,2.83,3.41,4.12,4.80,5.48,6.14,6.80,7.46,8.12,8.77,9.41,,,,,,,,,
12,2.51,3.09,3.79,4.48,5.15,5.82,6.48,7.14,7.79,8.44,9.09,9.73,,,,,,,,
13,2.19,2.76,3.47,4.15,4.83,5.50,6.16,6.81,7.47,8.12,8.77,9.41,10.05,,,,,,,
14,1.86,2.44,3.14,3.83,4.50,5.17,5.83,6.49,7.14,7.79,8.44,9.09,9.73,10.37,,,,,,
15,1.54,2.11,2.82,3.51,4.18,4.85,5.51,6.17,6.82,7.47,8.12,8.76,9.41,10.05,10.69,,,,,
16,1.21,1.79,2.50,3.18,3.86,4.52,5.19,5.84,6.50,7.15,7.79,8.44,9.08,9.72,10.36,11.00,,,,
17,0.89,1.47,2.17,2.86,3.53,4.20,4.86,5.52,6.17,6.82,7.47,8.11,8.76,9.40,10.04,10.68,11.32,,,
18,0.57,1.14,1.85,2.53,3.21,3.88,4.54,5.19,5.85,6.50,7.14,7.79,8.43,9.07,9.71,10.35,10.99,11.63,,
19,0.25,0.81,1.51,2.19,2.86,3.53,4.18,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.34,9.98,10.61,11.25,11.88,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
