i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.17,,,,,,,,,,,,,,,,,
3,1.03,2.17,3.27,,,,,,,,,,,,,,,,
4,1.03,2.17,3.27,4.36,,,,,,,,,,,,,,,
5,1.03,2.17,3.27,4.36,5.43,,,,,,,,,,,,,,
6,1.03,2.17,3.27,4.36,5.43,6.49,,,,,,,,,,,,,
7,1.03,2.17,3.27,4.36,5.43,6.49,7.55,,,,,,,,,,,,
8,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.60,,,,,,,,,,,
9,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.60,9.65,,,,,,,,,,
10,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.60,9.65,10.70,,,,,,,,,
11,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,,,,,,,,
12,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,,,,,,,
13,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,13.83,,,,,,
14,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,13.83,14.87,,,,,
15,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,13.83,14.87,15.90,,,,
16,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,13.83,14.87,15.90,16.94,,,
17,1.02,2.17,3.27,4.35,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,13.83,14.86,15.90,16.94,17.97,,
18,1.02,2.16,3.26,4.34,5.41,6.47,7.53,8.58,9.63,10.68,11.72,12.76,13.80,14.84,15.88,16.91,17.95,18.98,
19,0.90,2.00,3.07,4.13,5.18,6.23,7.27,8.31,9.35,10.39,11.42,12.45,13.48,14.51,15.54,16.57,17.59,18.62,19.64
