i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.91,,,,,,,,,,,,,,,,,,
3,8.49,9.41,10.17,,,,,,,,,,,,,,,,,
4,7.99,8.90,9.67,10.41,,,,,,,,,,,,,,,,
5,7.49,8.40,9.17,9.91,10.63,,,,,,,,,,,,,,,
6,6.99,7.90,8.67,9.41,10.13,10.84,,,,,,,,,,,,,,
7,6.49,7.40,8.17,8.91,9.63,10.34,11.04,,,,,,,,,,,,,
8,5.99,6.90,7.67,8.40,9.13,9.84,10.54,11.23,,,,,,,,,,,,
9,5.49,6.40,7.16,7.90,8.63,9.34,10.04,10.73,11.42,,,,,,,,,,,
10,4.99,5.90,6.66,7.40,8.13,8.84,9.54,10.23,10.92,11.60,,,,,,,,,,
11,4.49,5.40,6.16,6.90,7.62,8.33,9.03,9.73,10.42,11.10,11.78,,,,,,,,,
12,3.98,4.90,5.66,6.40,7.12,7.83,8.53,9.23,9.91,10.60,11.27,11.95,,,,,,,,
13,3.48,4.40,5.16,5.90,6.62,7.33,8.03,8.73,9.41,10.10,10.77,11.45,12.12,,,,,,,
14,2.98,3.90,4.66,5.40,6.12,6.83,7.53,8.23,8.91,9.59,10.27,10.95,11.62,12.29,,,,,,
15,2.48,3.39,4.16,4.90,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.45,,,,,
16,1.98,2.89,3.66,4.40,5.12,5.83,6.53,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.95,12.61,,,,
17,1.48,2.39,3.16,3.90,4.62,5.33,6.03,6.72,7.41,8.09,8.77,9.44,10.12,10.78,11.45,12.11,12.77,,,
18,0.98,1.89,2.65,3.39,4.11,4.82,5.52,6.21,6.90,7.58,8.26,8.93,9.61,10.27,10.94,11.60,12.26,12.92,,
19,0.47,1.37,2.12,2.85,3.56,4.26,4.96,5.64,6.32,7.00,7.67,8.34,9.00,9.67,10.33,10.99,11.65,12.30,12.96,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
