i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.40,,,,,,,,,,,,,,,,,,
3,9.69,10.83,11.62,,,,,,,,,,,,,,,,,
4,9.13,10.27,11.05,11.81,,,,,,,,,,,,,,,,
5,8.57,9.71,10.49,11.25,11.99,,,,,,,,,,,,,,,
6,8.00,9.14,9.92,10.68,11.42,12.15,,,,,,,,,,,,,,
7,7.44,8.58,9.36,10.12,10.86,11.59,12.30,,,,,,,,,,,,,
8,6.87,8.01,8.80,9.55,10.29,11.02,11.74,12.45,,,,,,,,,,,,
9,6.31,7.45,8.23,8.99,9.73,10.46,11.17,11.88,12.58,,,,,,,,,,,
10,5.75,6.89,7.67,8.43,9.17,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,
11,5.18,6.32,7.10,7.86,8.60,9.33,10.05,10.75,11.46,12.15,12.84,,,,,,,,,
12,4.62,5.76,6.54,7.30,8.04,8.77,9.48,10.19,10.89,11.59,12.28,12.97,,,,,,,,
13,4.05,5.19,5.98,6.73,7.47,8.20,8.92,9.63,10.33,11.02,11.72,12.40,13.09,,,,,,,
14,3.49,4.63,5.41,6.17,6.91,7.64,8.35,9.06,9.76,10.46,11.15,11.84,12.52,13.20,,,,,,
15,2.93,4.07,4.85,5.61,6.35,7.07,7.79,8.50,9.20,9.90,10.59,11.27,11.96,12.64,13.31,,,,,
16,2.36,3.50,4.29,5.04,5.78,6.51,7.23,7.93,8.64,9.33,10.02,10.71,11.39,12.07,12.75,13.43,,,,
17,1.80,2.94,3.72,4.48,5.22,5.95,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.86,13.53,,,
18,1.24,2.37,3.15,3.91,4.65,5.37,6.09,6.80,7.50,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.95,13.62,,
19,0.65,1.78,2.54,3.28,4.01,4.72,5.43,6.13,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.89,13.56,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
