i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.12,,,,,,,,,,,,,,,,,,
3,9.55,10.56,11.35,,,,,,,,,,,,,,,,,
4,8.99,10.00,10.79,11.55,,,,,,,,,,,,,,,,
5,8.43,9.44,10.23,10.99,11.74,,,,,,,,,,,,,,,
6,7.87,8.88,9.67,10.43,11.18,11.91,,,,,,,,,,,,,,
7,7.31,8.32,9.11,9.87,10.62,11.35,12.06,,,,,,,,,,,,,
8,6.75,7.76,8.55,9.31,10.05,10.78,11.50,12.21,,,,,,,,,,,,
9,6.19,7.20,7.99,8.75,9.49,10.22,10.94,11.65,12.36,,,,,,,,,,,
10,5.63,6.63,7.42,8.19,8.93,9.66,10.38,11.09,11.80,12.49,,,,,,,,,,
11,5.07,6.07,6.86,7.63,8.37,9.10,9.82,10.53,11.24,11.93,12.62,,,,,,,,,
12,4.50,5.51,6.30,7.07,7.81,8.54,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,,
13,3.94,4.95,5.74,6.51,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,,
14,3.38,4.39,5.18,5.95,6.69,7.42,8.14,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.82,3.83,4.62,5.38,6.13,6.86,7.58,8.29,8.99,9.69,10.38,11.07,11.75,12.43,13.11,,,,,
16,2.26,3.27,4.06,4.82,5.57,6.30,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.23,,,,
17,1.70,2.71,3.50,4.26,5.01,5.74,6.46,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.34,,,
18,1.14,2.15,2.93,3.70,4.44,5.17,5.89,6.60,7.30,8.00,8.69,9.37,10.06,10.74,11.41,12.09,12.76,13.43,,
19,0.55,1.56,2.33,3.08,3.81,4.53,5.24,5.94,6.63,7.32,8.00,8.69,9.36,10.04,10.71,11.38,12.04,12.71,13.37,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
