i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.20,,,,,,,,,,,,,,,,,
3,1.03,2.20,3.32,,,,,,,,,,,,,,,,
4,1.03,2.20,3.32,4.42,,,,,,,,,,,,,,,
5,1.03,2.20,3.32,4.42,5.50,,,,,,,,,,,,,,
6,1.03,2.20,3.32,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.03,2.20,3.32,4.42,5.50,6.58,7.64,,,,,,,,,,,,
8,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.70,,,,,,,,,,,
9,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.70,9.76,,,,,,,,,,
10,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.70,9.76,10.81,,,,,,,,,
11,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.70,9.76,10.81,11.87,,,,,,,,
12,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.70,9.76,10.81,11.87,12.91,,,,,,,
13,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.70,9.76,10.81,11.87,12.91,13.96,,,,,,
14,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.70,9.76,10.81,11.87,12.91,13.96,15.01,,,,,
15,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.70,9.76,10.81,11.87,12.91,13.96,15.01,16.05,,,,
16,1.03,2.19,3.32,4.42,5.50,6.57,7.64,8.70,9.76,10.81,11.87,12.91,13.96,15.01,16.05,17.09,,,
17,1.03,2.19,3.31,4.42,5.50,6.57,7.64,8.70,9.76,10.81,11.86,12.91,13.96,15.00,16.05,17.09,18.12,,
18,1.02,2.18,3.30,4.39,5.47,6.55,7.62,8.68,9.73,10.79,11.84,12.88,13.93,14.97,16.02,17.05,18.09,19.13,
19,0.88,1.99,3.07,4.13,5.20,6.25,7.29,8.34,9.38,10.43,11.46,12.49,13.53,14.56,15.60,16.62,17.66,18.68,19.71
