i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.64,,,,,,,,,,,,,,,,,
3,0.54,1.64,2.69,,,,,,,,,,,,,,,,
4,0.54,1.64,2.69,3.74,,,,,,,,,,,,,,,
5,0.54,1.64,2.69,3.74,4.78,,,,,,,,,,,,,,
6,0.54,1.64,2.69,3.74,4.78,5.82,,,,,,,,,,,,,
7,0.54,1.64,2.69,3.74,4.78,5.82,6.85,,,,,,,,,,,,
8,0.54,1.64,2.69,3.74,4.78,5.82,6.85,7.88,,,,,,,,,,,
9,0.54,1.64,2.69,3.74,4.78,5.82,6.85,7.88,8.90,,,,,,,,,,
10,0.54,1.64,2.69,3.74,4.78,5.82,6.85,7.88,8.90,9.93,,,,,,,,,
11,0.54,1.64,2.69,3.74,4.78,5.82,6.85,7.88,8.90,9.93,10.96,,,,,,,,
12,0.54,1.64,2.69,3.74,4.78,5.82,6.85,7.88,8.90,9.93,10.96,11.98,,,,,,,
13,0.54,1.64,2.69,3.74,4.78,5.82,6.85,7.88,8.90,9.93,10.96,11.98,13.00,,,,,,
14,0.54,1.64,2.69,3.74,4.78,5.82,6.85,7.88,8.90,9.93,10.96,11.98,13.00,14.02,,,,,
15,0.54,1.64,2.69,3.74,4.78,5.82,6.85,7.88,8.90,9.93,10.96,11.98,13.00,14.02,15.04,,,,
16,0.54,1.64,2.69,3.74,4.78,5.82,6.85,7.88,8.90,9.93,10.96,11.98,13.00,14.02,15.04,16.06,,,
17,0.54,1.64,2.69,3.74,4.78,5.82,6.85,7.88,8.90,9.93,10.95,11.98,13.00,14.02,15.04,16.06,17.08,,
18,0.54,1.63,2.69,3.74,4.78,5.81,6.84,7.87,8.90,9.92,10.95,11.97,12.99,14.01,15.03,16.05,17.07,18.09,
19,0.48,1.56,2.61,3.65,4.68,5.71,6.73,7.76,8.78,9.80,10.82,11.84,12.86,13.87,14.89,15.91,16.92,17.94,18.95
