i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.68,,,,,,,,,,,,,,,,,
3,1.58,2.68,3.83,,,,,,,,,,,,,,,,
4,1.58,2.68,3.83,4.95,,,,,,,,,,,,,,,
5,1.58,2.68,3.83,4.95,6.06,,,,,,,,,,,,,,
6,1.58,2.68,3.83,4.95,6.06,7.15,,,,,,,,,,,,,
7,1.58,2.68,3.83,4.95,6.06,7.15,8.24,,,,,,,,,,,,
8,1.58,2.68,3.83,4.95,6.06,7.15,8.24,9.32,,,,,,,,,,,
9,1.58,2.68,3.83,4.95,6.06,7.15,8.24,9.32,10.40,,,,,,,,,,
10,1.58,2.68,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,,,,,,,,,
11,1.58,2.68,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,12.54,,,,,,,,
12,1.58,2.68,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,12.54,13.61,,,,,,,
13,1.58,2.68,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,12.54,13.61,14.67,,,,,,
14,1.58,2.68,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,12.54,13.61,14.67,15.73,,,,,
15,1.58,2.68,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,12.54,13.61,14.67,15.73,16.79,,,,
16,1.58,2.68,3.83,4.95,6.06,7.15,8.24,9.32,10.40,11.47,12.54,13.61,14.67,15.73,16.79,17.84,,,
17,1.58,2.68,3.83,4.95,6.05,7.15,8.24,9.32,10.40,11.47,12.54,13.60,14.66,15.72,16.78,17.84,18.89,,
18,1.56,2.65,3.79,4.91,6.01,7.10,8.19,9.27,10.35,11.42,12.48,13.55,14.61,15.66,16.72,17.77,18.83,19.88,
19,1.20,2.30,3.39,4.46,5.53,6.59,7.65,8.70,9.76,10.81,11.85,12.90,13.94,14.98,16.02,17.06,18.10,19.14,20.18
