i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.56,,,,,,,,,,,,,,,,,,
3,8.19,9.08,9.84,,,,,,,,,,,,,,,,,
4,7.71,8.59,9.35,10.09,,,,,,,,,,,,,,,,
5,7.23,8.11,8.87,9.60,10.32,,,,,,,,,,,,,,,
6,6.74,7.63,8.38,9.12,9.83,10.54,,,,,,,,,,,,,,
7,6.26,7.14,7.90,8.63,9.35,10.05,10.75,,,,,,,,,,,,,
8,5.77,6.66,7.42,8.15,8.87,9.57,10.27,10.96,,,,,,,,,,,,
9,5.29,6.17,6.93,7.67,8.38,9.09,9.78,10.47,11.15,,,,,,,,,,,
10,4.81,5.69,6.45,7.18,7.90,8.60,9.30,9.99,10.67,11.35,,,,,,,,,,
11,4.32,5.21,5.96,6.70,7.41,8.12,8.81,9.50,10.19,10.86,11.54,,,,,,,,,
12,3.84,4.72,5.48,6.21,6.93,7.63,8.33,9.02,9.70,10.38,11.05,11.73,,,,,,,,
13,3.35,4.24,5.00,5.73,6.45,7.15,7.85,8.53,9.22,9.90,10.57,11.24,11.91,,,,,,,
14,2.87,3.75,4.51,5.24,5.96,6.67,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.09,,,,,,
15,2.39,3.27,4.03,4.76,5.48,6.18,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,,,,,
16,1.90,2.79,3.54,4.28,4.99,5.70,6.39,7.08,7.77,8.44,9.12,9.79,10.46,11.12,11.79,12.45,,,,
17,1.42,2.30,3.06,3.79,4.51,5.21,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.64,11.30,11.96,12.62,,,
18,0.94,1.82,2.57,3.30,4.02,4.72,5.42,6.11,6.79,7.47,8.14,8.81,9.48,10.15,10.81,11.47,12.13,12.78,,
19,0.44,1.32,2.06,2.78,3.49,4.19,4.87,5.56,6.23,6.91,7.58,8.24,8.90,9.57,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
