i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.51,6.04,,,,,,,,,,,,,,,,,,
3,5.20,5.73,6.43,,,,,,,,,,,,,,,,,
4,4.89,5.42,6.12,6.80,,,,,,,,,,,,,,,,
5,4.58,5.11,5.81,6.49,7.17,,,,,,,,,,,,,,,
6,4.27,4.79,5.50,6.18,6.85,7.52,,,,,,,,,,,,,,
7,3.96,4.48,5.19,5.87,6.54,7.21,7.87,,,,,,,,,,,,,
8,3.65,4.17,4.87,5.56,6.23,6.90,7.55,8.21,,,,,,,,,,,,
9,3.33,3.86,4.56,5.25,5.92,6.58,7.24,7.90,8.55,,,,,,,,,,,
10,3.02,3.55,4.25,4.93,5.61,6.27,6.93,7.59,8.24,8.89,,,,,,,,,,
11,2.71,3.24,3.94,4.62,5.30,5.96,6.62,7.27,7.93,8.57,9.22,,,,,,,,,
12,2.40,2.92,3.63,4.31,4.98,5.65,6.31,6.96,7.61,8.26,8.91,9.55,,,,,,,,
13,2.09,2.61,3.32,4.00,4.67,5.34,6.00,6.65,7.30,7.95,8.60,9.24,9.88,,,,,,,
14,1.78,2.30,3.00,3.69,4.36,5.03,5.69,6.34,6.99,7.64,8.29,8.93,9.57,10.21,,,,,,
15,1.46,1.99,2.69,3.38,4.05,4.71,5.37,6.03,6.68,7.33,7.97,8.62,9.26,9.90,10.54,,,,,
16,1.15,1.68,2.38,3.06,3.74,4.40,5.06,5.72,6.37,7.02,7.66,8.31,8.95,9.59,10.23,10.86,,,,
17,0.84,1.37,2.07,2.75,3.43,4.09,4.75,5.41,6.06,6.70,7.35,7.99,8.64,9.28,9.92,10.55,11.19,,,
18,0.53,1.05,1.76,2.44,3.11,3.78,4.44,5.09,5.74,6.39,7.04,7.68,8.32,8.96,9.60,10.24,10.87,11.51,,
19,0.22,0.74,1.43,2.11,2.78,3.44,4.10,4.75,5.40,6.05,6.69,7.33,7.97,8.61,9.25,9.88,10.52,11.15,11.78,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
