i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.65,,,,,,,,,,,,,,,,,
3,0.52,1.65,2.73,,,,,,,,,,,,,,,,
4,0.52,1.65,2.73,3.79,,,,,,,,,,,,,,,
5,0.52,1.65,2.73,3.79,4.84,,,,,,,,,,,,,,
6,0.52,1.65,2.73,3.79,4.84,5.88,,,,,,,,,,,,,
7,0.52,1.65,2.73,3.79,4.84,5.88,6.92,,,,,,,,,,,,
8,0.52,1.65,2.73,3.79,4.84,5.88,6.92,7.96,,,,,,,,,,,
9,0.52,1.65,2.73,3.79,4.84,5.88,6.92,7.96,8.99,,,,,,,,,,
10,0.52,1.65,2.73,3.79,4.84,5.88,6.92,7.96,8.99,10.03,,,,,,,,,
11,0.52,1.65,2.73,3.79,4.84,5.88,6.92,7.96,8.99,10.03,11.06,,,,,,,,
12,0.52,1.65,2.73,3.79,4.84,5.88,6.92,7.96,8.99,10.03,11.06,12.09,,,,,,,
13,0.52,1.65,2.73,3.79,4.84,5.88,6.92,7.96,8.99,10.03,11.06,12.09,13.12,,,,,,
14,0.52,1.65,2.73,3.79,4.84,5.88,6.92,7.96,8.99,10.03,11.06,12.09,13.12,14.14,,,,,
15,0.52,1.65,2.73,3.79,4.84,5.88,6.92,7.96,8.99,10.03,11.06,12.09,13.12,14.14,15.17,,,,
16,0.52,1.65,2.73,3.79,4.84,5.88,6.92,7.96,8.99,10.03,11.06,12.09,13.12,14.14,15.17,16.19,,,
17,0.52,1.65,2.73,3.79,4.84,5.88,6.92,7.96,8.99,10.03,11.06,12.09,13.12,14.14,15.17,16.19,17.23,,
18,0.52,1.65,2.72,3.78,4.83,5.87,6.91,7.95,8.99,10.02,11.05,12.08,13.10,14.13,15.16,16.18,17.23,18.48,
19,0.46,1.55,2.61,3.66,4.70,5.73,6.77,7.79,8.82,9.85,10.87,11.90,12.92,13.94,14.96,15.98,16.99,18.17,19.48
