i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.65,,,,,,,,,,,,,,,,,,
3,4.02,4.41,5.09,,,,,,,,,,,,,,,,,
4,3.77,4.17,4.85,5.51,,,,,,,,,,,,,,,,
5,3.53,3.93,4.61,5.27,5.93,,,,,,,,,,,,,,,
6,3.29,3.68,4.37,5.03,5.69,6.34,,,,,,,,,,,,,,
7,3.05,3.44,4.12,4.79,5.45,6.10,6.74,,,,,,,,,,,,,
8,2.81,3.20,3.88,4.55,5.21,5.86,6.50,7.15,,,,,,,,,,,,
9,2.57,2.96,3.64,4.31,4.96,5.61,6.26,6.90,7.54,,,,,,,,,,,
10,2.33,2.72,3.40,4.07,4.72,5.37,6.02,6.66,7.30,7.94,,,,,,,,,,
11,2.08,2.48,3.16,3.82,4.48,5.13,5.78,6.42,7.06,7.70,8.33,,,,,,,,,
12,1.84,2.24,2.92,3.58,4.24,4.89,5.54,6.18,6.82,7.46,8.09,8.73,,,,,,,,
13,1.60,2.00,2.68,3.34,4.00,4.65,5.30,5.94,6.58,7.22,7.85,8.49,9.12,,,,,,,
14,1.36,1.75,2.43,3.10,3.76,4.41,5.05,5.70,6.34,6.97,7.61,8.24,8.88,9.51,,,,,,
15,1.12,1.51,2.19,2.86,3.52,4.17,4.81,5.46,6.10,6.73,7.37,8.00,8.63,9.27,9.90,,,,,
16,0.88,1.27,1.95,2.62,3.27,3.93,4.57,5.21,5.85,6.49,7.13,7.76,8.39,9.02,9.66,10.28,,,,
17,0.64,1.03,1.71,2.38,3.03,3.68,4.33,4.97,5.61,6.25,6.89,7.52,8.15,8.78,9.41,10.04,10.62,,,
18,0.39,0.79,1.47,2.13,2.79,3.44,4.09,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.17,9.80,10.40,10.89,,
19,0.16,0.54,1.22,1.88,2.54,3.19,3.83,4.47,5.11,5.74,6.38,7.01,7.64,8.27,8.90,9.53,10.15,10.73,10.64,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
