i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.13,,,,,,,,,,,,,,,,,,
3,6.04,6.77,7.49,,,,,,,,,,,,,,,,,
4,5.68,6.42,7.13,7.82,,,,,,,,,,,,,,,,
5,5.33,6.06,6.77,7.46,8.14,,,,,,,,,,,,,,,
6,4.97,5.70,6.41,7.10,7.79,8.46,,,,,,,,,,,,,,
7,4.61,5.34,6.05,6.75,7.43,8.10,8.77,,,,,,,,,,,,,
8,4.25,4.98,5.69,6.39,7.07,7.74,8.41,9.07,,,,,,,,,,,,
9,3.89,4.62,5.34,6.03,6.71,7.38,8.05,8.71,9.37,,,,,,,,,,,
10,3.53,4.26,4.98,5.67,6.35,7.03,7.69,8.35,9.01,9.67,,,,,,,,,,
11,3.17,3.91,4.62,5.31,5.99,6.67,7.33,8.00,8.65,9.31,9.96,,,,,,,,,
12,2.82,3.55,4.26,4.95,5.63,6.31,6.98,7.64,8.30,8.95,9.60,10.25,,,,,,,,
13,2.46,3.19,3.90,4.59,5.28,5.95,6.62,7.28,7.94,8.59,9.24,9.89,10.54,,,,,,,
14,2.10,2.83,3.54,4.24,4.92,5.59,6.26,6.92,7.58,8.23,8.89,9.54,10.18,10.83,,,,,,
15,1.74,2.47,3.18,3.88,4.56,5.23,5.90,6.56,7.22,7.88,8.53,9.18,9.82,10.47,11.12,,,,,
16,1.38,2.11,2.83,3.52,4.20,4.87,5.54,6.20,6.86,7.52,8.17,8.82,9.47,10.11,10.76,11.40,,,,
17,1.02,1.75,2.47,3.16,3.84,4.52,5.18,5.84,6.50,7.16,7.81,8.46,9.11,9.75,10.40,11.04,11.68,,,
18,0.66,1.40,2.11,2.80,3.48,4.15,4.82,5.48,6.14,6.80,7.45,8.10,8.75,9.39,10.04,10.68,11.32,11.96,,
19,0.31,1.03,1.73,2.42,3.10,3.77,4.43,5.09,5.74,6.39,7.04,7.69,8.34,8.98,9.62,10.26,10.90,11.54,12.17,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
