i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.13,,,,,,,,,,,,,,,,,,
3,3.54,3.92,4.59,,,,,,,,,,,,,,,,,
4,3.33,3.71,4.38,5.03,,,,,,,,,,,,,,,,
5,3.11,3.50,4.17,4.82,5.47,,,,,,,,,,,,,,,
6,2.90,3.29,3.95,4.61,5.26,5.90,,,,,,,,,,,,,,
7,2.69,3.07,3.74,4.40,5.05,5.69,6.33,,,,,,,,,,,,,
8,2.48,2.86,3.53,4.19,4.84,5.48,6.12,6.76,,,,,,,,,,,,
9,2.27,2.65,3.32,3.98,4.63,5.27,5.91,6.55,7.18,,,,,,,,,,,
10,2.06,2.44,3.11,3.76,4.41,5.06,5.70,6.33,6.97,7.60,,,,,,,,,,
11,1.85,2.23,2.90,3.55,4.20,4.85,5.49,6.12,6.76,7.39,8.02,,,,,,,,,
12,1.63,2.02,2.69,3.34,3.99,4.63,5.27,5.91,6.55,7.18,7.81,8.45,,,,,,,,
13,1.42,1.80,2.47,3.13,3.78,4.42,5.06,5.70,6.33,6.97,7.60,8.24,8.90,,,,,,,
14,1.21,1.59,2.26,2.92,3.57,4.21,4.85,5.49,6.12,6.76,7.39,8.02,8.69,9.19,,,,,,
15,1.00,1.38,2.05,2.71,3.36,4.00,4.64,5.28,5.91,6.54,7.18,7.81,8.47,8.99,6.51,,,,,
16,0.79,1.17,1.84,2.50,3.14,3.79,4.43,5.07,5.70,6.33,6.96,7.59,8.25,8.80,6.94,4.49,,,,
17,0.58,0.96,1.63,2.28,2.93,3.58,4.22,4.85,5.49,6.12,6.75,7.38,8.04,8.61,7.37,5.63,-767.79,,,
18,0.36,0.75,1.42,2.07,2.72,3.36,4.00,4.64,5.28,5.91,6.54,7.17,7.83,8.42,7.81,6.78,-510.98,-2163.70,,
19,0.16,0.53,1.20,1.85,2.50,3.14,3.78,4.41,5.05,5.68,6.31,6.94,7.60,8.23,8.41,8.32,-183.05,-832.25,-13459.30,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
