i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.92,,,,,,,,,,,,,,,,,,
3,9.32,10.38,11.16,,,,,,,,,,,,,,,,,
4,8.77,9.83,10.61,11.36,,,,,,,,,,,,,,,,
5,8.23,9.29,10.07,10.82,11.55,,,,,,,,,,,,,,,
6,7.68,8.74,9.52,10.27,11.01,11.73,,,,,,,,,,,,,,
7,7.14,8.20,8.98,9.73,10.46,11.19,11.90,,,,,,,,,,,,,
8,6.60,7.66,8.43,9.19,9.92,10.64,11.35,12.06,,,,,,,,,,,,
9,6.05,7.11,7.89,8.64,9.38,10.10,10.81,11.51,12.21,,,,,,,,,,,
10,5.51,6.57,7.35,8.10,8.83,9.55,10.27,10.97,11.67,12.36,,,,,,,,,,
11,4.96,6.02,6.80,7.55,8.29,9.01,9.72,10.42,11.12,11.81,12.50,,,,,,,,,
12,4.42,5.48,6.26,7.01,7.74,8.46,9.18,9.88,10.58,11.27,11.96,12.64,,,,,,,,
13,3.87,4.93,5.71,6.46,7.20,7.92,8.63,9.34,10.03,10.72,11.41,12.09,12.77,,,,,,,
14,3.33,4.39,5.17,5.92,6.65,7.38,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,,,,,,
15,2.79,3.85,4.62,5.38,6.11,6.83,7.54,8.25,8.94,9.64,10.32,11.01,11.68,12.36,13.03,,,,,
16,2.24,3.30,4.08,4.83,5.57,6.29,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,,
17,1.70,2.76,3.53,4.29,5.02,5.74,6.45,7.16,7.85,8.55,9.23,9.92,10.59,11.27,11.94,12.62,13.28,,,
18,1.16,2.21,2.99,3.74,4.47,5.19,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,13.39,,
19,0.59,1.64,2.40,3.14,3.86,4.57,5.27,5.97,6.66,7.34,8.02,8.70,9.37,10.04,10.71,11.37,12.04,12.70,13.36,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
