i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.05,,,,,,,,,,,,,,,,,
3,0.97,2.05,3.11,,,,,,,,,,,,,,,,
4,0.97,2.05,3.11,4.16,,,,,,,,,,,,,,,
5,0.97,2.05,3.11,4.16,5.20,,,,,,,,,,,,,,
6,0.97,2.05,3.11,4.16,5.20,6.24,,,,,,,,,,,,,
7,0.97,2.05,3.11,4.16,5.20,6.24,7.27,,,,,,,,,,,,
8,0.97,2.05,3.11,4.16,5.20,6.24,7.27,8.31,,,,,,,,,,,
9,0.97,2.05,3.11,4.16,5.20,6.24,7.27,8.31,9.34,,,,,,,,,,
10,0.97,2.05,3.11,4.16,5.20,6.24,7.27,8.31,9.34,10.37,,,,,,,,,
11,0.97,2.05,3.11,4.16,5.20,6.24,7.27,8.31,9.34,10.37,11.40,,,,,,,,
12,0.97,2.05,3.11,4.16,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.42,,,,,,,
13,0.97,2.05,3.11,4.16,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.42,13.45,,,,,,
14,0.97,2.05,3.11,4.16,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.42,13.45,14.49,,,,,
15,0.97,2.05,3.11,4.16,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.42,13.45,14.49,15.52,,,,
16,0.97,2.05,3.11,4.16,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.42,13.45,14.48,15.52,16.54,,,
17,0.97,2.05,3.11,4.16,5.20,6.24,7.27,8.31,9.34,10.37,11.40,12.42,13.45,14.47,15.52,16.54,17.88,,
18,0.96,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.33,10.36,11.39,12.41,13.44,14.45,15.50,16.54,17.69,18.88,
19,0.89,1.95,3.00,4.04,5.07,6.10,7.13,8.16,9.18,10.21,11.23,12.25,13.27,14.29,15.33,16.33,17.38,18.49,19.59
