i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.71,,,,,,,,,,,,,,,,,
3,1.69,2.71,3.85,,,,,,,,,,,,,,,,
4,1.69,2.71,3.85,4.99,,,,,,,,,,,,,,,
5,1.69,2.71,3.85,4.99,6.10,,,,,,,,,,,,,,
6,1.69,2.71,3.85,4.99,6.10,7.21,,,,,,,,,,,,,
7,1.69,2.71,3.85,4.99,6.10,7.21,8.30,,,,,,,,,,,,
8,1.69,2.71,3.85,4.99,6.10,7.21,8.30,9.40,,,,,,,,,,,
9,1.69,2.71,3.85,4.99,6.10,7.21,8.30,9.40,10.48,,,,,,,,,,
10,1.69,2.71,3.85,4.99,6.10,7.21,8.30,9.40,10.48,11.57,,,,,,,,,
11,1.69,2.71,3.85,4.99,6.10,7.21,8.30,9.40,10.48,11.57,12.64,,,,,,,,
12,1.69,2.71,3.85,4.99,6.10,7.21,8.30,9.40,10.48,11.57,12.64,13.72,,,,,,,
13,1.69,2.71,3.85,4.99,6.10,7.21,8.30,9.40,10.48,11.57,12.64,13.72,14.79,,,,,,
14,1.69,2.71,3.85,4.99,6.10,7.21,8.30,9.40,10.48,11.57,12.64,13.72,14.79,15.86,,,,,
15,1.69,2.71,3.85,4.99,6.10,7.21,8.30,9.40,10.48,11.57,12.64,13.72,14.79,15.86,16.93,,,,
16,1.69,2.71,3.85,4.99,6.10,7.21,8.30,9.40,10.48,11.56,12.64,13.72,14.79,15.86,16.93,17.98,,,
17,1.69,2.71,3.85,4.97,6.09,7.21,8.30,9.39,10.48,11.56,12.64,13.71,14.79,15.86,16.91,17.98,19.04,,
18,1.66,2.67,3.81,4.92,6.04,7.14,8.23,9.32,10.41,11.49,12.56,13.64,14.71,15.78,16.84,17.91,18.96,20.02,
19,1.14,2.23,3.31,4.38,5.46,6.53,7.59,8.65,9.71,10.77,11.82,12.88,13.93,14.96,16.02,17.05,18.10,19.14,20.18
