i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.13,,,,,,,,,,,,,,,,,,
3,9.32,10.59,11.36,,,,,,,,,,,,,,,,,
4,8.78,10.05,10.82,11.56,,,,,,,,,,,,,,,,
5,8.24,9.52,10.28,11.02,11.75,,,,,,,,,,,,,,,
6,7.70,8.98,9.74,10.48,11.21,11.92,,,,,,,,,,,,,,
7,7.16,8.44,9.20,9.94,10.67,11.38,12.09,,,,,,,,,,,,,
8,6.63,7.90,8.66,9.40,10.13,10.84,11.55,12.25,,,,,,,,,,,,
9,6.09,7.36,8.12,8.86,9.59,10.30,11.01,11.71,12.40,,,,,,,,,,,
10,5.55,6.82,7.58,8.32,9.05,9.76,10.47,11.17,11.86,12.55,,,,,,,,,,
11,5.01,6.28,7.04,7.78,8.51,9.23,9.93,10.63,11.32,12.01,12.69,,,,,,,,,
12,4.47,5.74,6.50,7.24,7.97,8.69,9.39,10.09,10.78,11.47,12.15,12.83,,,,,,,,
13,3.93,5.20,5.96,6.71,7.43,8.15,8.85,9.55,10.24,10.93,11.61,12.29,12.97,,,,,,,
14,3.39,4.66,5.42,6.17,6.89,7.61,8.31,9.01,9.70,10.39,11.08,11.76,12.43,13.11,,,,,,
15,2.85,4.12,4.88,5.63,6.35,7.07,7.77,8.47,9.16,9.85,10.54,11.22,11.89,12.57,13.24,,,,,
16,2.31,3.58,4.34,5.09,5.81,6.53,7.23,7.93,8.62,9.31,10.00,10.68,11.35,12.03,12.70,13.37,,,,
17,1.77,3.04,3.80,4.55,5.27,5.99,6.69,7.39,8.08,8.77,9.45,10.13,10.81,11.49,12.16,12.83,13.49,,,
18,1.23,2.50,3.26,4.00,4.73,5.44,6.14,6.84,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.27,12.94,13.60,,
19,0.70,1.94,2.68,3.40,4.12,4.82,5.52,6.21,6.89,7.57,8.25,8.93,9.60,10.26,10.93,11.59,12.26,12.92,13.58,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
