i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.95,10.85,,,,,,,,,,,,,,,,,,
3,9.39,10.29,11.09,,,,,,,,,,,,,,,,,
4,8.83,9.72,10.53,11.30,,,,,,,,,,,,,,,,
5,8.27,9.16,9.97,10.74,11.50,,,,,,,,,,,,,,,
6,7.71,8.60,9.41,10.18,10.93,11.67,,,,,,,,,,,,,,
7,7.14,8.04,8.85,9.62,10.37,11.11,11.84,,,,,,,,,,,,,
8,6.58,7.48,8.28,9.06,9.81,10.55,11.27,11.99,,,,,,,,,,,,
9,6.02,6.91,7.72,8.50,9.25,9.99,10.71,11.43,12.14,,,,,,,,,,,
10,5.46,6.35,7.16,7.93,8.69,9.42,10.15,10.87,11.57,12.27,,,,,,,,,,
11,4.90,5.79,6.60,7.37,8.12,8.86,9.59,10.30,11.01,11.71,12.41,,,,,,,,,
12,4.34,5.23,6.04,6.81,7.56,8.30,9.03,9.74,10.45,11.15,11.85,12.54,,,,,,,,
13,3.77,4.67,5.47,6.25,7.00,7.74,8.46,9.18,9.89,10.59,11.28,11.97,12.66,,,,,,,
14,3.21,4.11,4.91,5.69,6.44,7.18,7.90,8.62,9.33,10.03,10.72,11.41,12.10,12.78,,,,,,
15,2.65,3.54,4.35,5.12,5.88,6.62,7.34,8.06,8.76,9.47,10.16,10.85,11.54,12.22,12.90,,,,,
16,2.09,2.98,3.79,4.56,5.32,6.05,6.78,7.49,8.20,8.90,9.60,10.29,10.98,11.66,12.34,13.01,,,,
17,1.53,2.42,3.23,4.00,4.75,5.49,6.22,6.93,7.64,8.34,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,
18,0.97,1.86,2.66,3.43,4.19,4.92,5.65,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,
19,0.42,1.27,2.06,2.82,3.56,4.29,5.00,5.71,6.40,7.10,7.78,8.47,9.15,9.82,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
