i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.94,,,,,,,,,,,,,,,,,
3,1.83,2.94,4.09,,,,,,,,,,,,,,,,
4,1.83,2.94,4.09,5.22,,,,,,,,,,,,,,,
5,1.83,2.94,4.09,5.22,6.33,,,,,,,,,,,,,,
6,1.83,2.94,4.09,5.22,6.33,7.44,,,,,,,,,,,,,
7,1.83,2.94,4.09,5.22,6.33,7.44,8.54,,,,,,,,,,,,
8,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,,,,,,,,,,,
9,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,,,,,,,,,,
10,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,,,,,,,,,
11,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,12.86,,,,,,,,
12,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,12.86,13.94,,,,,,,
13,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,12.86,13.94,15.00,,,,,,
14,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,12.86,13.94,15.00,16.07,,,,,
15,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,12.86,13.94,15.00,16.07,17.13,,,,
16,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,12.86,13.93,15.00,16.07,17.13,18.19,,,
17,1.83,2.94,4.08,5.21,6.33,7.43,8.53,9.62,10.70,11.78,12.86,13.93,15.00,16.06,17.12,18.19,19.24,,
18,1.80,2.90,4.04,5.16,6.28,7.38,8.47,9.55,10.64,11.71,12.79,13.86,14.92,15.99,17.05,18.11,19.17,20.22,
19,1.37,2.47,3.56,4.63,5.70,6.77,7.83,8.89,9.94,11.00,12.05,13.10,14.14,15.19,16.23,17.28,18.32,19.36,20.40
