i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.29,,,,,,,,,,,,,,,,,,
3,7.10,7.87,8.61,,,,,,,,,,,,,,,,,
4,6.68,7.45,8.18,8.90,,,,,,,,,,,,,,,,
5,6.26,7.02,7.76,8.47,9.17,,,,,,,,,,,,,,,
6,5.84,6.60,7.34,8.05,8.75,9.44,,,,,,,,,,,,,,
7,5.41,6.18,6.91,7.63,8.33,9.01,9.69,,,,,,,,,,,,,
8,4.99,5.76,6.49,7.20,7.90,8.59,9.27,9.95,,,,,,,,,,,,
9,4.57,5.33,6.07,6.78,7.48,8.17,8.85,9.52,10.19,,,,,,,,,,,
10,4.15,4.91,5.65,6.36,7.06,7.74,8.43,9.10,9.77,10.43,,,,,,,,,,
11,3.72,4.49,5.22,5.94,6.63,7.32,8.00,8.68,9.35,10.01,10.67,,,,,,,,,
12,3.30,4.06,4.80,5.51,6.21,6.90,7.58,8.25,8.92,9.59,10.25,10.91,,,,,,,,
13,2.88,3.64,4.38,5.09,5.79,6.48,7.16,7.83,8.50,9.17,9.83,10.49,11.15,,,,,,,
14,2.45,3.22,3.96,4.67,5.37,6.05,6.73,7.41,8.08,8.74,9.41,10.07,10.72,11.38,,,,,,
15,2.03,2.80,3.53,4.25,4.94,5.63,6.31,6.99,7.66,8.32,8.98,9.64,10.30,10.95,11.61,,,,,
16,1.61,2.37,3.11,3.82,4.52,5.21,5.89,6.56,7.23,7.90,8.56,9.22,9.88,10.53,11.18,11.84,,,,
17,1.19,1.95,2.69,3.40,4.10,4.79,5.47,6.14,6.81,7.48,8.14,8.80,9.45,10.11,10.76,11.41,12.06,,,
18,0.76,1.53,2.26,2.97,3.67,4.36,5.04,5.71,6.38,7.05,7.71,8.37,9.03,9.68,10.33,10.98,11.63,12.28,,
19,0.35,1.10,1.82,2.52,3.22,3.90,4.57,5.24,5.91,6.57,7.23,7.88,8.53,9.19,9.84,10.48,11.13,11.77,12.42,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
