i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.90,,,,,,,,,,,,,,,,,,
3,9.38,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.83,9.79,10.58,11.34,,,,,,,,,,,,,,,,
5,8.27,9.23,10.02,10.79,11.53,,,,,,,,,,,,,,,
6,7.72,8.68,9.47,10.23,10.98,11.71,,,,,,,,,,,,,,
7,7.17,8.12,8.91,9.68,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.57,8.36,9.12,9.87,10.60,11.32,12.03,,,,,,,,,,,,
9,6.06,7.02,7.81,8.57,9.31,10.04,10.76,11.47,12.18,,,,,,,,,,,
10,5.50,6.46,7.25,8.02,8.76,9.49,10.21,10.92,11.62,12.32,,,,,,,,,,
11,4.95,5.91,6.70,7.46,8.21,8.94,9.65,10.36,11.07,11.76,12.46,,,,,,,,,
12,4.39,5.35,6.14,6.91,7.65,8.38,9.10,9.81,10.51,11.21,11.90,12.59,,,,,,,,
13,3.84,4.80,5.59,6.35,7.10,7.83,8.55,9.26,9.96,10.66,11.35,12.03,12.72,,,,,,,
14,3.29,4.24,5.03,5.80,6.54,7.27,7.99,8.70,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,
15,2.73,3.69,4.48,5.24,5.99,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,12.96,,,,,
16,2.18,3.14,3.93,4.69,5.43,6.16,6.88,7.59,8.30,8.99,9.68,10.37,11.05,11.73,12.41,13.08,,,,
17,1.62,2.58,3.37,4.13,4.88,5.61,6.33,7.04,7.74,8.44,9.13,9.82,10.50,11.18,11.85,12.53,13.20,,,
18,1.07,2.03,2.81,3.58,4.32,5.05,5.77,6.47,7.18,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,13.30,,
19,0.50,1.44,2.22,2.97,3.70,4.42,5.13,5.83,6.52,7.21,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.59,13.25,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
