i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.95,,,,,,,,,,,,,,,,,,
3,5.99,6.59,7.31,,,,,,,,,,,,,,,,,
4,5.63,6.23,6.95,7.65,,,,,,,,,,,,,,,,
5,5.27,5.88,6.59,7.29,7.97,,,,,,,,,,,,,,,
6,4.91,5.52,6.24,6.93,7.62,8.29,,,,,,,,,,,,,,
7,4.55,5.16,5.88,6.57,7.26,7.93,8.60,,,,,,,,,,,,,
8,4.20,4.80,5.52,6.22,6.90,7.57,8.24,8.91,,,,,,,,,,,,
9,3.84,4.44,5.16,5.86,6.54,7.22,7.88,8.55,9.21,,,,,,,,,,,
10,3.48,4.08,4.80,5.50,6.18,6.86,7.53,8.19,8.85,9.50,,,,,,,,,,
11,3.12,3.72,4.44,5.14,5.82,6.50,7.17,7.83,8.49,9.15,9.80,,,,,,,,,
12,2.76,3.37,4.08,4.78,5.47,6.14,6.81,7.47,8.13,8.79,9.44,10.09,,,,,,,,
13,2.40,3.01,3.73,4.42,5.11,5.78,6.45,7.11,7.77,8.43,9.08,9.73,10.38,,,,,,,
14,2.04,2.65,3.37,4.06,4.75,5.42,6.09,6.75,7.41,8.07,8.72,9.37,10.02,10.67,,,,,,
15,1.69,2.29,3.01,3.71,4.39,5.06,5.73,6.40,7.06,7.71,8.36,9.01,9.66,10.31,10.95,,,,,
16,1.33,1.93,2.65,3.35,4.03,4.71,5.37,6.04,6.70,7.35,8.01,8.66,9.30,9.95,10.60,11.24,,,,
17,0.97,1.57,2.29,2.99,3.67,4.35,5.02,5.68,6.34,6.99,7.65,8.30,8.95,9.59,10.24,10.88,11.52,,,
18,0.61,1.21,1.93,2.63,3.31,3.99,4.66,5.32,5.98,6.63,7.29,7.94,8.58,9.23,9.87,10.52,11.16,11.80,,
19,0.26,0.85,1.56,2.25,2.93,3.60,4.26,4.92,5.58,6.23,6.88,7.53,8.17,8.82,9.46,10.10,10.74,11.38,12.02,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
