i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.16,,,,,,,,,,,,,,,,,,
3,5.20,5.85,6.55,,,,,,,,,,,,,,,,,
4,4.89,5.54,6.24,6.92,,,,,,,,,,,,,,,,
5,4.58,5.24,5.93,6.61,7.28,,,,,,,,,,,,,,,
6,4.27,4.93,5.62,6.30,6.97,7.64,,,,,,,,,,,,,,
7,3.97,4.62,5.32,5.99,6.66,7.33,7.99,,,,,,,,,,,,,
8,3.66,4.31,5.01,5.69,6.36,7.02,7.68,8.33,,,,,,,,,,,,
9,3.35,4.00,4.70,5.38,6.05,6.71,7.37,8.02,8.67,,,,,,,,,,,
10,3.04,3.69,4.39,5.07,5.74,6.40,7.06,7.71,8.36,9.01,,,,,,,,,,
11,2.73,3.38,4.08,4.76,5.43,6.09,6.75,7.40,8.05,8.70,9.35,,,,,,,,,
12,2.42,3.08,3.77,4.45,5.12,5.79,6.44,7.10,7.75,8.39,9.04,9.68,,,,,,,,
13,2.11,2.77,3.46,4.14,4.81,5.48,6.13,6.79,7.44,8.08,8.73,9.37,10.01,,,,,,,
14,1.81,2.46,3.16,3.84,4.51,5.17,5.83,6.48,7.13,7.78,8.42,9.06,9.71,10.34,,,,,,
15,1.50,2.15,2.85,3.53,4.20,4.86,5.52,6.17,6.82,7.47,8.11,8.76,9.40,10.04,10.67,,,,,
16,1.19,1.84,2.54,3.22,3.89,4.55,5.21,5.86,6.51,7.16,7.80,8.45,9.09,9.73,10.37,11.00,,,,
17,0.88,1.53,2.23,2.91,3.58,4.24,4.90,5.55,6.20,6.85,7.50,8.14,8.78,9.42,10.06,10.69,11.33,,,
18,0.57,1.22,1.92,2.60,3.27,3.93,4.59,5.24,5.89,6.54,7.18,7.83,8.47,9.11,9.75,10.38,11.02,11.65,,
19,0.27,0.91,1.60,2.28,2.94,3.60,4.26,4.91,5.55,6.20,6.84,7.48,8.12,8.76,9.39,10.03,10.66,11.29,11.93,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
