i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.15,,,,,,,,,,,,,,,,,
3,1.03,2.15,3.24,,,,,,,,,,,,,,,,
4,1.03,2.15,3.24,4.32,,,,,,,,,,,,,,,
5,1.03,2.15,3.24,4.32,5.38,,,,,,,,,,,,,,
6,1.03,2.15,3.24,4.32,5.38,6.44,,,,,,,,,,,,,
7,1.03,2.15,3.24,4.32,5.38,6.44,7.49,,,,,,,,,,,,
8,1.03,2.15,3.24,4.32,5.38,6.44,7.49,8.54,,,,,,,,,,,
9,1.03,2.15,3.24,4.32,5.38,6.44,7.49,8.54,9.59,,,,,,,,,,
10,1.03,2.15,3.24,4.32,5.38,6.44,7.49,8.54,9.59,10.63,,,,,,,,,
11,1.03,2.15,3.24,4.32,5.38,6.44,7.49,8.54,9.59,10.63,11.67,,,,,,,,
12,1.03,2.15,3.24,4.32,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,,,,,,,
13,1.03,2.15,3.24,4.32,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.74,,,,,,
14,1.03,2.15,3.24,4.32,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.74,14.78,,,,,
15,1.03,2.15,3.24,4.32,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.74,14.78,15.81,,,,
16,1.03,2.15,3.24,4.32,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.74,14.78,15.81,16.85,,,
17,1.03,2.15,3.24,4.32,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.74,14.78,15.81,16.84,17.88,,
18,1.02,2.14,3.23,4.31,5.37,6.43,7.48,8.53,9.57,10.61,11.65,12.69,13.73,14.76,15.79,16.82,17.86,18.89,
19,0.91,2.00,3.07,4.12,5.17,6.21,7.25,8.29,9.32,10.36,11.39,12.42,13.44,14.47,15.50,16.52,17.55,18.57,19.59
