i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.15,,,,,,,,,,,,,,,,,,
3,8.65,9.64,10.40,,,,,,,,,,,,,,,,,
4,8.14,9.13,9.90,10.64,,,,,,,,,,,,,,,,
5,7.64,8.63,9.39,10.13,10.85,,,,,,,,,,,,,,,
6,7.13,8.12,8.88,9.62,10.34,11.05,,,,,,,,,,,,,,
7,6.62,7.61,8.37,9.11,9.84,10.54,11.25,,,,,,,,,,,,,
8,6.11,7.10,7.87,8.61,9.33,10.04,10.74,11.43,,,,,,,,,,,,
9,5.61,6.60,7.36,8.10,8.82,9.53,10.23,10.92,11.61,,,,,,,,,,,
10,5.10,6.09,6.85,7.59,8.31,9.02,9.72,10.42,11.10,11.79,,,,,,,,,,
11,4.59,5.58,6.34,7.08,7.80,8.51,9.22,9.91,10.60,11.28,11.96,,,,,,,,,
12,4.08,5.07,5.84,6.58,7.30,8.01,8.71,9.40,10.09,10.77,11.45,12.13,,,,,,,,
13,3.58,4.56,5.33,6.07,6.79,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,,,,,,,
14,3.07,4.06,4.82,5.56,6.28,6.99,7.69,8.39,9.07,9.76,10.44,11.11,11.78,12.45,,,,,,
15,2.56,3.55,4.31,5.05,5.77,6.48,7.19,7.88,8.57,9.25,9.93,10.60,11.28,11.94,12.61,,,,,
16,2.05,3.04,3.81,4.54,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.10,12.77,,,,
17,1.55,2.53,3.30,4.04,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.59,12.26,12.92,,,
18,1.04,2.03,2.79,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.08,11.74,12.40,13.06,,
19,0.52,1.50,2.25,2.97,3.68,4.39,5.08,5.76,6.45,7.12,7.79,8.46,9.13,9.79,10.46,11.12,11.77,12.43,13.09,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
