i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.17,,,,,,,,,,,,,,,,,,
3,4.43,4.90,5.59,,,,,,,,,,,,,,,,,
4,4.16,4.64,5.33,6.00,,,,,,,,,,,,,,,,
5,3.90,4.38,5.06,5.73,6.39,,,,,,,,,,,,,,,
6,3.63,4.11,4.80,5.47,6.13,6.78,,,,,,,,,,,,,,
7,3.37,3.85,4.53,5.20,5.86,6.52,7.17,,,,,,,,,,,,,
8,3.10,3.58,4.27,4.94,5.60,6.25,6.90,7.55,,,,,,,,,,,,
9,2.84,3.32,4.00,4.67,5.34,5.99,6.64,7.29,7.93,,,,,,,,,,,
10,2.58,3.05,3.74,4.41,5.07,5.73,6.38,7.02,7.67,8.31,,,,,,,,,,
11,2.31,2.79,3.48,4.15,4.81,5.46,6.11,6.76,7.40,8.04,8.68,,,,,,,,,
12,2.05,2.53,3.21,3.88,4.54,5.20,5.85,6.49,7.14,7.78,8.42,9.05,,,,,,,,
13,1.78,2.26,2.95,3.62,4.28,4.93,5.58,6.23,6.87,7.51,8.15,8.79,9.42,,,,,,,
14,1.52,2.00,2.68,3.35,4.01,4.67,5.32,5.97,6.61,7.25,7.89,8.52,9.16,9.79,,,,,,
15,1.25,1.73,2.42,3.09,3.75,4.40,5.05,5.70,6.34,6.99,7.62,8.26,8.90,9.53,10.16,,,,,
16,0.99,1.47,2.15,2.82,3.49,4.14,4.79,5.44,6.08,6.72,7.36,8.00,8.63,9.27,9.90,10.53,,,,
17,0.73,1.20,1.89,2.56,3.22,3.88,4.53,5.17,5.82,6.46,7.10,7.73,8.37,9.00,9.63,10.27,10.90,,,
18,0.46,0.94,1.63,2.30,2.96,3.61,4.26,4.91,5.55,6.19,6.83,7.47,8.10,8.74,9.37,10.00,10.63,11.26,,
19,0.20,0.67,1.35,2.02,2.68,3.33,3.98,4.62,5.26,5.90,6.54,7.17,7.81,8.44,9.07,9.70,10.33,10.96,11.60,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
