i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.97,,,,,,,,,,,,,,,,,,
3,8.56,9.46,10.23,,,,,,,,,,,,,,,,,
4,8.06,8.96,9.73,10.47,,,,,,,,,,,,,,,,
5,7.55,8.45,9.22,9.96,10.69,,,,,,,,,,,,,,,
6,7.04,7.95,8.71,9.46,10.18,10.89,,,,,,,,,,,,,,
7,6.54,7.44,8.21,8.95,9.68,10.39,11.09,,,,,,,,,,,,,
8,6.03,6.93,7.70,8.44,9.17,9.88,10.58,11.28,,,,,,,,,,,,
9,5.53,6.43,7.20,7.94,8.66,9.38,10.08,10.77,11.46,,,,,,,,,,,
10,5.02,5.92,6.69,7.43,8.16,8.87,9.57,10.27,10.96,11.64,,,,,,,,,,
11,4.51,5.41,6.18,6.93,7.65,8.36,9.07,9.76,10.45,11.13,11.81,,,,,,,,,
12,4.01,4.91,5.68,6.42,7.14,7.86,8.56,9.25,9.94,10.63,11.31,11.98,,,,,,,,
13,3.50,4.40,5.17,5.91,6.64,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.15,,,,,,,
14,2.99,3.90,4.66,5.41,6.13,6.84,7.55,8.24,8.93,9.62,10.29,10.97,11.64,12.31,,,,,,
15,2.49,3.39,4.16,4.90,5.63,6.34,7.04,7.74,8.43,9.11,9.79,10.46,11.14,11.81,12.47,,,,,
16,1.98,2.88,3.65,4.39,5.12,5.83,6.53,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.63,,,,
17,1.48,2.38,3.14,3.89,4.61,5.32,6.03,6.72,7.41,8.10,8.78,9.45,10.12,10.79,11.46,12.13,12.79,,,
18,0.97,1.87,2.64,3.38,4.10,4.81,5.52,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.94,11.61,12.27,12.93,,
19,0.46,1.34,2.10,2.83,3.54,4.25,4.94,5.63,6.31,6.99,7.66,8.33,9.00,9.66,10.33,10.99,11.65,12.30,12.96,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
