i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.18,,,,,,,,,,,,,,,,
4,1.04,2.12,3.18,4.23,,,,,,,,,,,,,,,
5,1.04,2.12,3.18,4.23,5.27,,,,,,,,,,,,,,
6,1.04,2.12,3.18,4.23,5.27,6.31,,,,,,,,,,,,,
7,1.04,2.12,3.18,4.23,5.27,6.31,7.34,,,,,,,,,,,,
8,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.37,,,,,,,,,,,
9,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.37,9.40,,,,,,,,,,
10,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.43,,,,,,,,,
11,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.43,11.46,,,,,,,,
12,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.49,,,,,,,
13,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.49,13.51,,,,,,
14,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.49,13.51,14.74,,,,,
15,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.49,13.50,14.74,15.80,,,,
16,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.48,13.50,14.66,15.80,16.60,,,
17,1.04,2.12,3.18,4.23,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.48,13.51,14.66,15.79,16.60,17.49,,
18,1.04,2.12,3.17,4.22,5.26,6.30,7.34,8.37,9.40,10.42,11.45,12.48,13.50,14.63,15.78,16.60,17.49,18.80,
19,0.97,2.03,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,14.36,15.49,16.60,17.49,18.80,19.60
