i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.04,11.31,,,,,,,,,,,,,,,,,,
3,9.49,10.76,11.53,,,,,,,,,,,,,,,,,
4,8.94,10.21,10.98,11.73,,,,,,,,,,,,,,,,
5,8.39,9.66,10.43,11.18,11.91,,,,,,,,,,,,,,,
6,7.84,9.11,9.88,10.63,11.36,12.08,,,,,,,,,,,,,,
7,7.29,8.56,9.33,10.08,10.81,11.53,12.24,,,,,,,,,,,,,
8,6.74,8.02,8.78,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,,,
9,6.19,7.47,8.24,8.98,9.71,10.43,11.14,11.84,12.53,,,,,,,,,,,
10,5.65,6.92,7.69,8.43,9.16,9.88,10.59,11.29,11.99,12.68,,,,,,,,,,
11,5.10,6.37,7.14,7.88,8.61,9.33,10.04,10.74,11.44,12.13,12.81,,,,,,,,,
12,4.55,5.82,6.59,7.34,8.06,8.78,9.49,10.19,10.89,11.58,12.26,12.95,,,,,,,,
13,4.00,5.27,6.04,6.79,7.52,8.23,8.94,9.64,10.34,11.03,11.72,12.40,13.08,,,,,,,
14,3.45,4.72,5.49,6.24,6.97,7.68,8.39,9.09,9.79,10.48,11.17,11.85,12.53,13.20,,,,,,
15,2.90,4.17,4.94,5.69,6.42,7.14,7.84,8.55,9.24,9.93,10.62,11.30,11.98,12.65,13.33,,,,,
16,2.35,3.62,4.39,5.14,5.87,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.11,12.78,13.45,,,,
17,1.80,3.08,3.84,4.59,5.32,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.88,11.55,12.23,12.90,13.57,,,
18,1.26,2.52,3.29,4.04,4.76,5.48,6.19,6.89,7.58,8.27,8.96,9.64,10.32,10.99,11.67,12.34,13.00,13.67,,
19,0.71,1.95,2.70,3.43,4.14,4.85,5.55,6.24,6.93,7.61,8.29,8.97,9.64,10.31,10.98,11.64,12.31,12.97,13.63,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
