i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.90,,,,,,,,,,,,,,,,,,
3,3.25,3.71,4.37,,,,,,,,,,,,,,,,,
4,3.06,3.52,4.18,4.83,,,,,,,,,,,,,,,,
5,2.86,3.33,3.98,4.63,5.28,,,,,,,,,,,,,,,
6,2.67,3.13,3.79,4.44,5.08,5.72,,,,,,,,,,,,,,
7,2.48,2.94,3.60,4.25,4.89,5.53,6.17,,,,,,,,,,,,,
8,2.29,2.75,3.41,4.06,4.70,5.34,5.97,6.61,,,,,,,,,,,,
9,2.09,2.55,3.21,3.86,4.51,5.15,5.78,6.41,7.05,,,,,,,,,,,
10,1.90,2.36,3.02,3.67,4.31,4.95,5.59,6.22,6.85,7.48,,,,,,,,,,
11,1.71,2.17,2.83,3.48,4.12,4.76,5.40,6.03,6.66,7.29,7.94,,,,,,,,,
12,1.51,1.98,2.64,3.29,3.93,4.57,5.20,5.84,6.47,7.10,7.75,8.35,,,,,,,,
13,1.32,1.78,2.44,3.09,3.74,4.37,5.01,5.64,6.27,6.90,7.54,8.16,8.46,,,,,,,
14,1.13,1.59,2.25,2.90,3.54,4.18,4.82,5.45,6.08,6.71,7.35,7.97,8.32,-6.65,,,,,,
15,0.94,1.40,2.06,2.71,3.35,3.99,4.63,5.26,5.89,6.52,7.15,7.78,8.18,-4.18,-591.57,,,,,
16,0.74,1.21,1.87,2.51,3.16,3.80,4.43,5.07,5.70,6.33,6.96,7.59,8.03,-1.71,-470.29,-397.82,,,,
17,0.55,1.01,1.67,2.32,2.97,3.60,4.24,4.87,5.50,6.13,6.76,7.40,7.89,0.76,-349.00,-284.80,-150353.36,,,
18,0.36,0.82,1.48,2.13,2.77,3.41,4.05,4.68,5.31,5.94,6.57,7.20,7.75,3.24,-227.13,-171.42,-98453.01,-1310562.32,,
19,0.17,0.63,1.28,1.93,2.57,3.21,3.84,4.47,5.10,5.73,6.36,7.00,7.59,6.37,-75.06,-32.57,-33690.29,-453811.65,-127001616.00,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
