i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.74,,,,,,,,,,,,,,,,,,
3,9.11,10.21,10.98,,,,,,,,,,,,,,,,,
4,8.58,9.68,10.45,11.20,,,,,,,,,,,,,,,,
5,8.05,9.15,9.92,10.66,11.39,,,,,,,,,,,,,,,
6,7.52,8.62,9.39,10.13,10.86,11.58,,,,,,,,,,,,,,
7,6.99,8.09,8.86,9.60,10.33,11.05,11.75,,,,,,,,,,,,,
8,6.45,7.56,8.33,9.07,9.80,10.51,11.22,11.92,,,,,,,,,,,,
9,5.92,7.02,7.79,8.54,9.27,9.98,10.69,11.39,12.08,,,,,,,,,,,
10,5.39,6.49,7.26,8.01,8.74,9.45,10.16,10.86,11.55,12.24,,,,,,,,,,
11,4.86,5.96,6.73,7.48,8.20,8.92,9.63,10.32,11.02,11.70,12.39,,,,,,,,,
12,4.33,5.43,6.20,6.94,7.67,8.39,9.09,9.79,10.49,11.17,11.86,12.54,,,,,,,,
13,3.80,4.90,5.67,6.41,7.14,7.86,8.56,9.26,9.95,10.64,11.32,12.00,12.68,,,,,,,
14,3.27,4.37,5.14,5.88,6.61,7.32,8.03,8.73,9.42,10.11,10.79,11.47,12.15,12.82,,,,,,
15,2.73,3.84,4.61,5.35,6.08,6.79,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.96,,,,,
16,2.20,3.30,4.07,4.82,5.55,6.26,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,,,
17,1.67,2.77,3.54,4.29,5.01,5.73,6.44,7.13,7.83,8.51,9.20,9.88,10.55,11.23,11.90,12.57,13.23,,,
18,1.14,2.24,3.01,3.75,4.48,5.19,5.90,6.60,7.29,7.97,8.66,9.34,10.01,10.68,11.35,12.02,12.69,13.35,,
19,0.61,1.69,2.44,3.17,3.88,4.59,5.29,5.98,6.66,7.34,8.02,8.69,9.36,10.03,10.70,11.36,12.02,12.68,13.34,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
