i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.39,,,,,,,,,,,,,,,,,,
3,9.67,10.83,11.61,,,,,,,,,,,,,,,,,
4,9.11,10.27,11.05,11.80,,,,,,,,,,,,,,,,
5,8.54,9.70,10.48,11.24,11.98,,,,,,,,,,,,,,,
6,7.98,9.14,9.92,10.68,11.42,12.14,,,,,,,,,,,,,,
7,7.42,8.58,9.36,10.12,10.85,11.58,12.30,,,,,,,,,,,,,
8,6.86,8.02,8.80,9.55,10.29,11.02,11.73,12.44,,,,,,,,,,,,
9,6.30,7.46,8.24,8.99,9.73,10.46,11.17,11.88,12.58,,,,,,,,,,,
10,5.73,6.89,7.68,8.43,9.17,9.89,10.61,11.32,12.02,12.71,,,,,,,,,,
11,5.17,6.33,7.11,7.87,8.61,9.33,10.05,10.76,11.46,12.15,12.84,,,,,,,,,
12,4.61,5.77,6.55,7.31,8.05,8.77,9.49,10.19,10.89,11.59,12.28,12.97,,,,,,,,
13,4.05,5.21,5.99,6.75,7.48,8.21,8.92,9.63,10.33,11.03,11.72,12.40,13.09,,,,,,,
14,3.49,4.65,5.43,6.18,6.92,7.65,8.36,9.07,9.77,10.47,11.16,11.84,12.52,13.20,,,,,,
15,2.93,4.08,4.87,5.62,6.36,7.09,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,13.32,,,,,
16,2.36,3.52,4.30,5.06,5.80,6.52,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.76,13.43,,,,
17,1.80,2.96,3.74,4.50,5.24,5.96,6.68,7.38,8.08,8.78,9.47,10.16,10.84,11.52,12.19,12.87,13.54,,,
18,1.24,2.40,3.18,3.93,4.67,5.39,6.11,6.81,7.51,8.21,8.90,9.58,10.26,10.94,11.62,12.29,12.96,13.63,,
19,0.66,1.81,2.57,3.31,4.03,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.24,12.91,13.57,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
