i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.98,,,,,,,,,,,,,,,,,
3,1.84,2.98,4.13,,,,,,,,,,,,,,,,
4,1.84,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.84,2.98,4.13,5.26,6.37,,,,,,,,,,,,,,
6,1.84,2.98,4.13,5.26,6.37,7.47,,,,,,,,,,,,,
7,1.84,2.98,4.13,5.26,6.37,7.47,8.56,,,,,,,,,,,,
8,1.84,2.98,4.13,5.26,6.37,7.47,8.56,9.64,,,,,,,,,,,
9,1.84,2.98,4.13,5.26,6.37,7.47,8.56,9.64,10.72,,,,,,,,,,
10,1.84,2.98,4.13,5.26,6.37,7.47,8.56,9.64,10.72,11.79,,,,,,,,,
11,1.84,2.98,4.13,5.26,6.37,7.47,8.56,9.64,10.72,11.79,12.87,,,,,,,,
12,1.84,2.98,4.13,5.26,6.37,7.47,8.56,9.64,10.72,11.79,12.87,13.93,,,,,,,
13,1.84,2.98,4.13,5.26,6.37,7.47,8.56,9.64,10.72,11.79,12.87,13.93,15.00,,,,,,
14,1.84,2.98,4.13,5.26,6.37,7.47,8.56,9.64,10.72,11.79,12.87,13.93,15.00,16.06,,,,,
15,1.84,2.98,4.13,5.26,6.37,7.47,8.56,9.64,10.72,11.79,12.87,13.93,15.00,16.06,17.12,,,,
16,1.84,2.98,4.13,5.26,6.37,7.46,8.56,9.64,10.72,11.79,12.86,13.93,15.00,16.06,17.12,18.18,,,
17,1.83,2.97,4.13,5.25,6.36,7.46,8.55,9.64,10.71,11.79,12.86,13.93,14.99,16.05,17.11,18.17,19.23,,
18,1.81,2.94,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.86,14.93,15.99,17.05,18.10,19.16,20.21,
19,1.45,2.55,3.64,4.71,5.78,6.84,7.90,8.95,10.01,11.06,12.11,13.15,14.20,15.24,16.28,17.33,18.37,19.40,20.44
