i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.60,,,,,,,,,,,,,,,,,,
3,6.48,7.22,7.94,,,,,,,,,,,,,,,,,
4,6.10,6.83,7.55,8.26,,,,,,,,,,,,,,,,
5,5.71,6.45,7.17,7.87,8.56,,,,,,,,,,,,,,,
6,5.33,6.06,6.78,7.49,8.17,8.85,,,,,,,,,,,,,,
7,4.94,5.68,6.40,7.10,7.79,8.47,9.14,,,,,,,,,,,,,
8,4.56,5.29,6.01,6.71,7.40,8.08,8.75,9.42,,,,,,,,,,,,
9,4.17,4.91,5.63,6.33,7.02,7.70,8.37,9.04,9.70,,,,,,,,,,,
10,3.79,4.52,5.24,5.94,6.63,7.31,7.98,8.65,9.31,9.97,,,,,,,,,,
11,3.40,4.14,4.86,5.56,6.25,6.93,7.60,8.27,8.93,9.59,10.24,,,,,,,,,
12,3.02,3.75,4.47,5.17,5.86,6.54,7.21,7.88,8.54,9.20,9.86,10.51,,,,,,,,
13,2.63,3.37,4.09,4.79,5.48,6.16,6.83,7.50,8.16,8.82,9.47,10.13,10.78,,,,,,,
14,2.24,2.98,3.70,4.40,5.09,5.77,6.44,7.11,7.77,8.43,9.09,9.74,10.39,11.04,,,,,,
15,1.86,2.60,3.32,4.02,4.71,5.39,6.06,6.73,7.39,8.05,8.70,9.36,10.01,10.66,11.31,,,,,
16,1.47,2.21,2.93,3.63,4.32,5.00,5.67,6.34,7.00,7.66,8.32,8.97,9.62,10.27,10.92,11.57,,,,
17,1.09,1.82,2.55,3.25,3.94,4.62,5.29,5.95,6.62,7.28,7.93,8.59,9.24,9.89,10.54,11.18,11.83,,,
18,0.70,1.44,2.16,2.86,3.55,4.23,4.90,5.57,6.23,6.89,7.54,8.20,8.85,9.50,10.15,10.79,11.44,12.08,,
19,0.32,1.05,1.76,2.45,3.14,3.81,4.48,5.14,5.80,6.45,7.11,7.76,8.41,9.05,9.70,10.34,10.98,11.62,12.26,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
