i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.22,,,,,,,,,,,,,,,,,,
3,7.92,8.75,9.51,,,,,,,,,,,,,,,,,
4,7.45,8.28,9.04,9.77,,,,,,,,,,,,,,,,
5,6.98,7.81,8.56,9.29,10.01,,,,,,,,,,,,,,,
6,6.51,7.34,8.09,8.82,9.54,10.24,,,,,,,,,,,,,,
7,6.04,6.87,7.62,8.35,9.07,9.77,10.46,,,,,,,,,,,,,
8,5.57,6.40,7.15,7.88,8.60,9.30,9.99,10.68,,,,,,,,,,,,
9,5.10,5.93,6.68,7.41,8.13,8.83,9.52,10.21,10.89,,,,,,,,,,,
10,4.63,5.46,6.21,6.94,7.65,8.36,9.05,9.74,10.42,11.09,,,,,,,,,,
11,4.16,4.99,5.74,6.47,7.18,7.89,8.58,9.27,9.95,10.62,11.29,,,,,,,,,
12,3.68,4.52,5.27,6.00,6.71,7.42,8.11,8.79,9.48,10.15,10.82,11.49,,,,,,,,
13,3.21,4.04,4.80,5.53,6.24,6.94,7.64,8.32,9.00,9.68,10.35,11.02,11.69,,,,,,,
14,2.74,3.57,4.33,5.06,5.77,6.47,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.88,,,,,,
15,2.27,3.10,3.86,4.59,5.30,6.00,6.70,7.38,8.06,8.74,9.41,10.08,10.75,11.41,12.07,,,,,
16,1.80,2.63,3.39,4.12,4.83,5.53,6.23,6.91,7.59,8.27,8.94,9.61,10.28,10.94,11.60,12.26,,,,
17,1.33,2.16,2.92,3.65,4.36,5.06,5.75,6.44,7.12,7.80,8.47,9.14,9.80,10.47,11.13,11.79,12.44,,,
18,0.86,1.69,2.44,3.17,3.88,4.59,5.28,5.96,6.65,7.32,7.99,8.66,9.33,9.99,10.65,11.31,11.96,12.62,,
19,0.39,1.20,1.95,2.67,3.37,4.07,4.75,5.43,6.11,6.78,7.44,8.11,8.77,9.43,10.09,10.74,11.39,12.04,12.69,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
