i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.39,,,,,,,,,,,,,,,,
4,1.07,2.23,3.39,4.49,,,,,,,,,,,,,,,
5,1.07,2.23,3.39,4.49,5.60,,,,,,,,,,,,,,
6,1.07,2.23,3.39,4.49,5.60,6.69,,,,,,,,,,,,,
7,1.07,2.23,3.39,4.49,5.60,6.69,7.78,,,,,,,,,,,,
8,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,,,,,,,,,,,
9,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,,,,,,,,,,
10,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,11.03,,,,,,,,,
11,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,11.03,12.10,,,,,,,,
12,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,11.03,12.10,13.17,,,,,,,
13,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.23,,,,,,
14,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.23,15.29,,,,,
15,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.23,15.29,16.35,,,,
16,1.07,2.23,3.39,4.49,5.59,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.23,15.29,16.35,17.41,,,
17,1.06,2.23,3.39,4.49,5.59,6.69,7.78,8.86,9.95,11.02,12.09,13.16,14.23,15.29,16.35,17.41,18.46,,
18,1.04,2.20,3.35,4.45,5.55,6.64,7.73,8.81,9.89,10.97,12.04,13.10,14.17,15.23,16.29,17.34,18.40,19.45,
19,0.82,1.87,2.94,4.00,5.07,6.13,7.20,8.25,9.31,10.36,11.41,12.46,13.51,14.55,15.59,16.64,17.68,18.71,19.75
